sexe;preusuel;annais;nombre
2;SANIA;1963;7
2;SANIA;1967;4
2;SANIA;1968;3
2;SANIA;1969;6
2;SANIA;1971;8
2;SANIA;1972;4
2;SANIA;1973;4
2;SANIA;1974;4
2;SANIA;1975;5
2;SANIA;1976;8
2;SANIA;1977;10
2;SANIA;1978;3
2;SANIA;1979;6
2;SANIA;1980;8
2;SANIA;1981;9
2;SANIA;1982;7
2;SANIA;1983;9
2;SANIA;1984;9
2;SANIA;1985;7
2;SANIA;1986;12
2;SANIA;1987;15
2;SANIA;1988;5
2;SANIA;1989;7
2;SANIA;1990;10
2;SANIA;1991;8
2;SANIA;1992;12
2;SANIA;1993;20
2;SANIA;1994;14
2;SANIA;1995;16
2;SANIA;1996;17
2;SANIA;1997;21
2;SANIA;1998;27
2;SANIA;1999;38
2;SANIA;2000;36
2;SANIA;2001;36
2;SANIA;2002;27
2;SANIA;2003;37
2;SANIA;2004;34
2;SANIA;2005;32
2;SANIA;2006;29
2;SANIA;2007;37
2;SANIA;2008;26
2;SANIA;2009;40
2;SANIA;2010;24
2;SANIA;2011;30
2;SANIA;2012;36
2;SANIA;2013;32
2;SANIA;2014;35
2;SANIA;2015;34
2;SANIA;2016;41
2;SANIA;2017;21
2;SANIA;2018;25
2;SANIA;2019;26
2;SANIA;2020;20
2;SANIA;2021;15
2;SANIA;2022;18
2;SANIA;XXXX;11
