sexe;preusuel;annais;nombre
2;KATTY;1946;7
2;KATTY;1949;9
2;KATTY;1950;12
2;KATTY;1951;5
2;KATTY;1952;6
2;KATTY;1953;8
2;KATTY;1954;12
2;KATTY;1955;20
2;KATTY;1956;15
2;KATTY;1957;17
2;KATTY;1958;11
2;KATTY;1959;12
2;KATTY;1960;10
2;KATTY;1961;11
2;KATTY;1962;13
2;KATTY;1963;16
2;KATTY;1964;17
2;KATTY;1965;12
2;KATTY;1966;16
2;KATTY;1967;25
2;KATTY;1968;25
2;KATTY;1969;31
2;KATTY;1970;24
2;KATTY;1971;21
2;KATTY;1972;24
2;KATTY;1973;32
2;KATTY;1974;28
2;KATTY;1975;16
2;KATTY;1976;18
2;KATTY;1977;21
2;KATTY;1978;13
2;KATTY;1979;17
2;KATTY;1980;28
2;KATTY;1981;26
2;KATTY;1982;24
2;KATTY;1983;16
2;KATTY;1984;20
2;KATTY;1985;20
2;KATTY;1986;18
2;KATTY;1987;15
2;KATTY;1988;11
2;KATTY;1989;9
2;KATTY;1990;11
2;KATTY;1991;9
2;KATTY;1992;9
2;KATTY;1993;8
2;KATTY;1994;7
2;KATTY;1995;3
2;KATTY;1996;10
2;KATTY;1998;7
2;KATTY;2000;6
2;KATTY;2002;6
2;KATTY;2003;3
2;KATTY;2004;8
2;KATTY;2006;4
2;KATTY;2009;8
2;KATTY;2014;4
2;KATTY;2017;4
2;KATTY;XXXX;21
