sexe;preusuel;annais;nombre
1;MATTÉO;1924;3
1;MATTÉO;1925;4
1;MATTÉO;1926;8
1;MATTÉO;1927;4
1;MATTÉO;1928;5
1;MATTÉO;1929;4
1;MATTÉO;1930;4
1;MATTÉO;1933;4
1;MATTÉO;1935;9
1;MATTÉO;1939;3
1;MATTÉO;1950;3
1;MATTÉO;1951;6
1;MATTÉO;1954;3
1;MATTÉO;1956;3
1;MATTÉO;1957;12
1;MATTÉO;1958;6
1;MATTÉO;1959;12
1;MATTÉO;1960;15
1;MATTÉO;1961;10
1;MATTÉO;1962;11
1;MATTÉO;1963;13
1;MATTÉO;1964;9
1;MATTÉO;1965;14
1;MATTÉO;1966;12
1;MATTÉO;1967;7
1;MATTÉO;1968;6
1;MATTÉO;1969;11
1;MATTÉO;1970;4
1;MATTÉO;1971;7
1;MATTÉO;1972;8
1;MATTÉO;1973;8
1;MATTÉO;1974;8
1;MATTÉO;1975;7
1;MATTÉO;1976;9
1;MATTÉO;1977;9
1;MATTÉO;1978;4
1;MATTÉO;1979;4
1;MATTÉO;1980;10
1;MATTÉO;1981;14
1;MATTÉO;1982;15
1;MATTÉO;1983;6
1;MATTÉO;1984;17
1;MATTÉO;1985;12
1;MATTÉO;1986;13
1;MATTÉO;1987;17
1;MATTÉO;1988;18
1;MATTÉO;1989;32
1;MATTÉO;1990;31
1;MATTÉO;1991;43
1;MATTÉO;1992;54
1;MATTÉO;1993;64
1;MATTÉO;1994;69
1;MATTÉO;1995;98
1;MATTÉO;1996;142
1;MATTÉO;1997;235
1;MATTÉO;1998;437
1;MATTÉO;1999;668
1;MATTÉO;2000;1165
1;MATTÉO;2001;2376
1;MATTÉO;2002;2486
1;MATTÉO;2003;3059
1;MATTÉO;2004;3599
1;MATTÉO;2005;3269
1;MATTÉO;2006;2871
1;MATTÉO;2007;2285
1;MATTÉO;2008;1948
1;MATTÉO;2009;1721
1;MATTÉO;2010;978
1;MATTÉO;2011;673
1;MATTÉO;2012;755
1;MATTÉO;2013;776
1;MATTÉO;2014;647
1;MATTÉO;2015;580
1;MATTÉO;2016;566
1;MATTÉO;2017;540
1;MATTÉO;2018;547
1;MATTÉO;2019;583
1;MATTÉO;2020;637
1;MATTÉO;2021;601
1;MATTÉO;2022;795
1;MATTÉO;XXXX;33
