sexe;preusuel;annais;nombre
2;CORA;1911;4
2;CORA;1932;3
2;CORA;1945;3
2;CORA;1951;3
2;CORA;1959;3
2;CORA;1960;7
2;CORA;1962;8
2;CORA;1963;4
2;CORA;1964;5
2;CORA;1965;5
2;CORA;1966;14
2;CORA;1967;6
2;CORA;1968;8
2;CORA;1969;4
2;CORA;1970;7
2;CORA;1971;13
2;CORA;1972;6
2;CORA;1973;11
2;CORA;1974;7
2;CORA;1976;3
2;CORA;1977;4
2;CORA;1978;9
2;CORA;1979;4
2;CORA;1980;6
2;CORA;1981;3
2;CORA;1982;6
2;CORA;1983;11
2;CORA;1984;18
2;CORA;1985;12
2;CORA;1986;22
2;CORA;1987;19
2;CORA;1988;19
2;CORA;1989;21
2;CORA;1990;22
2;CORA;1991;13
2;CORA;1992;11
2;CORA;1993;12
2;CORA;1994;9
2;CORA;1995;11
2;CORA;1996;7
2;CORA;1997;10
2;CORA;1998;15
2;CORA;1999;14
2;CORA;2000;13
2;CORA;2001;16
2;CORA;2002;11
2;CORA;2003;3
2;CORA;2004;18
2;CORA;2005;6
2;CORA;2006;11
2;CORA;2007;6
2;CORA;2008;3
2;CORA;2009;5
2;CORA;2010;4
2;CORA;2011;6
2;CORA;2012;7
2;CORA;2013;3
2;CORA;2015;3
2;CORA;2016;8
2;CORA;2017;6
2;CORA;2018;4
2;CORA;2019;9
2;CORA;2020;7
2;CORA;2021;5
2;CORA;2022;7
2;CORA;XXXX;54
