sexe;preusuel;annais;nombre
2;ZOUBIDA;1950;3
2;ZOUBIDA;1952;11
2;ZOUBIDA;1954;11
2;ZOUBIDA;1955;14
2;ZOUBIDA;1956;17
2;ZOUBIDA;1957;20
2;ZOUBIDA;1958;13
2;ZOUBIDA;1959;24
2;ZOUBIDA;1960;32
2;ZOUBIDA;1961;25
2;ZOUBIDA;1962;35
2;ZOUBIDA;1963;31
2;ZOUBIDA;1964;41
2;ZOUBIDA;1965;57
2;ZOUBIDA;1966;50
2;ZOUBIDA;1967;45
2;ZOUBIDA;1968;37
2;ZOUBIDA;1969;43
2;ZOUBIDA;1970;36
2;ZOUBIDA;1971;37
2;ZOUBIDA;1972;33
2;ZOUBIDA;1973;34
2;ZOUBIDA;1974;30
2;ZOUBIDA;1975;21
2;ZOUBIDA;1976;25
2;ZOUBIDA;1977;21
2;ZOUBIDA;1978;19
2;ZOUBIDA;1979;15
2;ZOUBIDA;1980;14
2;ZOUBIDA;1981;23
2;ZOUBIDA;1982;23
2;ZOUBIDA;1983;20
2;ZOUBIDA;1984;15
2;ZOUBIDA;1985;14
2;ZOUBIDA;1986;9
2;ZOUBIDA;1987;9
2;ZOUBIDA;1988;9
2;ZOUBIDA;1989;8
2;ZOUBIDA;1990;9
2;ZOUBIDA;1991;9
2;ZOUBIDA;1992;6
2;ZOUBIDA;1994;8
2;ZOUBIDA;1995;6
2;ZOUBIDA;1997;3
2;ZOUBIDA;1998;3
2;ZOUBIDA;2000;6
2;ZOUBIDA;2001;3
2;ZOUBIDA;2002;3
2;ZOUBIDA;2005;5
2;ZOUBIDA;2010;3
2;ZOUBIDA;2013;4
2;ZOUBIDA;2015;3
2;ZOUBIDA;2020;4
2;ZOUBIDA;2021;4
2;ZOUBIDA;XXXX;30
