sexe;preusuel;annais;nombre
2;HANIA;1957;3
2;HANIA;1960;4
2;HANIA;1963;3
2;HANIA;1970;6
2;HANIA;1971;3
2;HANIA;1972;4
2;HANIA;1973;8
2;HANIA;1974;4
2;HANIA;1976;7
2;HANIA;1978;6
2;HANIA;1980;6
2;HANIA;1981;6
2;HANIA;1983;8
2;HANIA;1984;7
2;HANIA;1985;8
2;HANIA;1986;6
2;HANIA;1987;10
2;HANIA;1988;5
2;HANIA;1989;6
2;HANIA;1990;6
2;HANIA;1991;11
2;HANIA;1992;8
2;HANIA;1993;4
2;HANIA;1994;7
2;HANIA;1995;8
2;HANIA;1996;7
2;HANIA;1997;6
2;HANIA;1998;10
2;HANIA;1999;13
2;HANIA;2000;17
2;HANIA;2001;22
2;HANIA;2002;27
2;HANIA;2003;32
2;HANIA;2004;27
2;HANIA;2005;35
2;HANIA;2006;37
2;HANIA;2007;38
2;HANIA;2008;39
2;HANIA;2009;43
2;HANIA;2010;46
2;HANIA;2011;46
2;HANIA;2012;57
2;HANIA;2013;49
2;HANIA;2014;53
2;HANIA;2015;50
2;HANIA;2016;62
2;HANIA;2017;79
2;HANIA;2018;54
2;HANIA;2019;44
2;HANIA;2020;58
2;HANIA;2021;56
2;HANIA;2022;54
2;HANIA;XXXX;23
