sexe;preusuel;annais;nombre
2;YAMINA;1925;3
2;YAMINA;1929;4
2;YAMINA;1930;5
2;YAMINA;1931;3
2;YAMINA;1932;5
2;YAMINA;1933;4
2;YAMINA;1934;7
2;YAMINA;1935;8
2;YAMINA;1936;10
2;YAMINA;1937;6
2;YAMINA;1938;8
2;YAMINA;1939;5
2;YAMINA;1940;8
2;YAMINA;1941;10
2;YAMINA;1942;15
2;YAMINA;1943;18
2;YAMINA;1944;24
2;YAMINA;1945;35
2;YAMINA;1946;46
2;YAMINA;1947;71
2;YAMINA;1948;79
2;YAMINA;1949;87
2;YAMINA;1950;101
2;YAMINA;1951;98
2;YAMINA;1952;114
2;YAMINA;1953;117
2;YAMINA;1954;113
2;YAMINA;1955;138
2;YAMINA;1956;173
2;YAMINA;1957;179
2;YAMINA;1958;181
2;YAMINA;1959;188
2;YAMINA;1960;191
2;YAMINA;1961;229
2;YAMINA;1962;243
2;YAMINA;1963;272
2;YAMINA;1964;277
2;YAMINA;1965;273
2;YAMINA;1966;263
2;YAMINA;1967;248
2;YAMINA;1968;236
2;YAMINA;1969;261
2;YAMINA;1970;268
2;YAMINA;1971;264
2;YAMINA;1972;244
2;YAMINA;1973;235
2;YAMINA;1974;251
2;YAMINA;1975;212
2;YAMINA;1976;168
2;YAMINA;1977;204
2;YAMINA;1978;175
2;YAMINA;1979;165
2;YAMINA;1980;186
2;YAMINA;1981;151
2;YAMINA;1982;166
2;YAMINA;1983;149
2;YAMINA;1984;146
2;YAMINA;1985;130
2;YAMINA;1986;107
2;YAMINA;1987;104
2;YAMINA;1988;87
2;YAMINA;1989;93
2;YAMINA;1990;97
2;YAMINA;1991;92
2;YAMINA;1992;94
2;YAMINA;1993;80
2;YAMINA;1994;77
2;YAMINA;1995;73
2;YAMINA;1996;63
2;YAMINA;1997;47
2;YAMINA;1998;60
2;YAMINA;1999;61
2;YAMINA;2000;72
2;YAMINA;2001;81
2;YAMINA;2002;53
2;YAMINA;2003;75
2;YAMINA;2004;70
2;YAMINA;2005;63
2;YAMINA;2006;61
2;YAMINA;2007;63
2;YAMINA;2008;52
2;YAMINA;2009;67
2;YAMINA;2010;55
2;YAMINA;2011;66
2;YAMINA;2012;67
2;YAMINA;2013;65
2;YAMINA;2014;62
2;YAMINA;2015;56
2;YAMINA;2016;79
2;YAMINA;2017;91
2;YAMINA;2018;90
2;YAMINA;2019;86
2;YAMINA;2020;66
2;YAMINA;2021;69
2;YAMINA;2022;71
2;YAMINA;XXXX;10
