sexe;preusuel;annais;nombre
1;NIKOLA;1965;5
1;NIKOLA;1966;3
1;NIKOLA;1967;4
1;NIKOLA;1968;8
1;NIKOLA;1969;7
1;NIKOLA;1970;3
1;NIKOLA;1971;11
1;NIKOLA;1972;14
1;NIKOLA;1973;7
1;NIKOLA;1974;10
1;NIKOLA;1975;11
1;NIKOLA;1976;14
1;NIKOLA;1977;11
1;NIKOLA;1978;16
1;NIKOLA;1979;15
1;NIKOLA;1980;25
1;NIKOLA;1981;13
1;NIKOLA;1982;11
1;NIKOLA;1983;22
1;NIKOLA;1984;20
1;NIKOLA;1985;15
1;NIKOLA;1986;13
1;NIKOLA;1987;14
1;NIKOLA;1988;23
1;NIKOLA;1989;21
1;NIKOLA;1990;23
1;NIKOLA;1991;14
1;NIKOLA;1992;24
1;NIKOLA;1993;42
1;NIKOLA;1994;32
1;NIKOLA;1995;39
1;NIKOLA;1996;30
1;NIKOLA;1997;26
1;NIKOLA;1998;42
1;NIKOLA;1999;40
1;NIKOLA;2000;50
1;NIKOLA;2001;48
1;NIKOLA;2002;64
1;NIKOLA;2003;53
1;NIKOLA;2004;48
1;NIKOLA;2005;44
1;NIKOLA;2006;48
1;NIKOLA;2007;40
1;NIKOLA;2008;34
1;NIKOLA;2009;49
1;NIKOLA;2010;36
1;NIKOLA;2011;30
1;NIKOLA;2012;37
1;NIKOLA;2013;31
1;NIKOLA;2014;31
1;NIKOLA;2015;44
1;NIKOLA;2016;34
1;NIKOLA;2017;32
1;NIKOLA;2018;35
1;NIKOLA;2019;28
1;NIKOLA;2020;28
1;NIKOLA;2021;32
1;NIKOLA;2022;22
1;NIKOLA;XXXX;9
