sexe;preusuel;annais;nombre
1;ALASSANE;1970;3
1;ALASSANE;1974;4
1;ALASSANE;1975;6
1;ALASSANE;1976;3
1;ALASSANE;1977;8
1;ALASSANE;1978;9
1;ALASSANE;1979;5
1;ALASSANE;1980;10
1;ALASSANE;1981;15
1;ALASSANE;1982;12
1;ALASSANE;1983;18
1;ALASSANE;1984;23
1;ALASSANE;1985;24
1;ALASSANE;1986;18
1;ALASSANE;1987;22
1;ALASSANE;1988;17
1;ALASSANE;1989;15
1;ALASSANE;1990;18
1;ALASSANE;1991;22
1;ALASSANE;1992;21
1;ALASSANE;1993;18
1;ALASSANE;1994;14
1;ALASSANE;1995;20
1;ALASSANE;1996;24
1;ALASSANE;1997;22
1;ALASSANE;1998;9
1;ALASSANE;1999;15
1;ALASSANE;2000;23
1;ALASSANE;2001;29
1;ALASSANE;2002;30
1;ALASSANE;2003;33
1;ALASSANE;2004;27
1;ALASSANE;2005;32
1;ALASSANE;2006;34
1;ALASSANE;2007;51
1;ALASSANE;2008;29
1;ALASSANE;2009;29
1;ALASSANE;2010;42
1;ALASSANE;2011;52
1;ALASSANE;2012;37
1;ALASSANE;2013;44
1;ALASSANE;2014;32
1;ALASSANE;2015;53
1;ALASSANE;2016;51
1;ALASSANE;2017;42
1;ALASSANE;2018;39
1;ALASSANE;2019;48
1;ALASSANE;2020;57
1;ALASSANE;2021;51
1;ALASSANE;2022;60
1;ALASSANE;XXXX;12
