sexe;preusuel;annais;nombre
1;SAINT-ANGE;1900;14
1;SAINT-ANGE;1901;13
1;SAINT-ANGE;1902;8
1;SAINT-ANGE;1903;15
1;SAINT-ANGE;1904;6
1;SAINT-ANGE;1905;6
1;SAINT-ANGE;1906;8
1;SAINT-ANGE;1907;4
1;SAINT-ANGE;1908;10
1;SAINT-ANGE;1909;9
1;SAINT-ANGE;1910;7
1;SAINT-ANGE;1911;9
1;SAINT-ANGE;1912;6
1;SAINT-ANGE;1913;6
1;SAINT-ANGE;1914;10
1;SAINT-ANGE;1915;12
1;SAINT-ANGE;1916;6
1;SAINT-ANGE;1917;11
1;SAINT-ANGE;1918;7
1;SAINT-ANGE;1920;10
1;SAINT-ANGE;1921;10
1;SAINT-ANGE;1922;12
1;SAINT-ANGE;1923;8
1;SAINT-ANGE;1924;4
1;SAINT-ANGE;1925;10
1;SAINT-ANGE;1926;10
1;SAINT-ANGE;1927;7
1;SAINT-ANGE;1928;5
1;SAINT-ANGE;1929;8
1;SAINT-ANGE;1931;4
1;SAINT-ANGE;1932;8
1;SAINT-ANGE;1933;5
1;SAINT-ANGE;1934;8
1;SAINT-ANGE;1935;5
1;SAINT-ANGE;1937;7
1;SAINT-ANGE;1938;5
1;SAINT-ANGE;1939;5
1;SAINT-ANGE;1940;6
1;SAINT-ANGE;1941;7
1;SAINT-ANGE;1943;6
1;SAINT-ANGE;1944;4
1;SAINT-ANGE;1945;8
1;SAINT-ANGE;1946;8
1;SAINT-ANGE;1947;4
1;SAINT-ANGE;1948;9
1;SAINT-ANGE;1949;5
1;SAINT-ANGE;1950;6
1;SAINT-ANGE;1951;8
1;SAINT-ANGE;1952;6
1;SAINT-ANGE;1953;4
1;SAINT-ANGE;1954;6
1;SAINT-ANGE;1955;3
1;SAINT-ANGE;1956;4
1;SAINT-ANGE;1957;3
1;SAINT-ANGE;1958;5
1;SAINT-ANGE;1959;3
1;SAINT-ANGE;1960;6
1;SAINT-ANGE;1962;9
1;SAINT-ANGE;1963;4
1;SAINT-ANGE;1964;3
1;SAINT-ANGE;1965;4
1;SAINT-ANGE;1967;3
1;SAINT-ANGE;XXXX;27
