sexe;preusuel;annais;nombre
2;EULOGE;1905;3
2;EULOGE;1908;3
2;EULOGE;1909;7
2;EULOGE;1910;3
2;EULOGE;1911;11
2;EULOGE;1912;3
2;EULOGE;1913;5
2;EULOGE;1914;6
2;EULOGE;1916;9
2;EULOGE;1919;7
2;EULOGE;1920;3
2;EULOGE;1921;3
2;EULOGE;1922;4
2;EULOGE;1925;7
2;EULOGE;1927;5
2;EULOGE;1929;9
2;EULOGE;1930;13
2;EULOGE;1931;8
2;EULOGE;1932;5
2;EULOGE;1933;12
2;EULOGE;1935;4
2;EULOGE;1939;3
2;EULOGE;1942;3
2;EULOGE;1946;4
2;EULOGE;1947;4
2;EULOGE;1953;3
2;EULOGE;1954;3
2;EULOGE;1959;5
2;EULOGE;1965;5
2;EULOGE;XXXX;38
