sexe;preusuel;annais;nombre
1;ANAEL;1972;3
1;ANAEL;1974;5
1;ANAEL;1977;4
1;ANAEL;1978;6
1;ANAEL;1979;11
1;ANAEL;1980;12
1;ANAEL;1981;48
1;ANAEL;1982;36
1;ANAEL;1983;31
1;ANAEL;1984;29
1;ANAEL;1985;41
1;ANAEL;1986;54
1;ANAEL;1987;48
1;ANAEL;1988;52
1;ANAEL;1989;43
1;ANAEL;1990;64
1;ANAEL;1991;41
1;ANAEL;1992;37
1;ANAEL;1993;40
1;ANAEL;1994;28
1;ANAEL;1995;31
1;ANAEL;1996;27
1;ANAEL;1997;26
1;ANAEL;1998;16
1;ANAEL;1999;47
1;ANAEL;2000;49
1;ANAEL;2001;40
1;ANAEL;2002;61
1;ANAEL;2003;45
1;ANAEL;2004;50
1;ANAEL;2005;59
1;ANAEL;2006;76
1;ANAEL;2007;75
1;ANAEL;2008;73
1;ANAEL;2009;105
1;ANAEL;2010;101
1;ANAEL;2011;47
1;ANAEL;2012;19
1;ANAEL;2013;16
1;ANAEL;2014;21
1;ANAEL;2015;18
1;ANAEL;2016;15
1;ANAEL;2017;12
1;ANAEL;2018;10
1;ANAEL;2019;8
1;ANAEL;2020;7
1;ANAEL;2021;8
1;ANAEL;2022;7
1;ANAEL;XXXX;14
