sexe;preusuel;annais;nombre
2;MARIE-GAELLE;1963;5
2;MARIE-GAELLE;1965;3
2;MARIE-GAELLE;1967;8
2;MARIE-GAELLE;1968;4
2;MARIE-GAELLE;1969;6
2;MARIE-GAELLE;1970;6
2;MARIE-GAELLE;1971;13
2;MARIE-GAELLE;1972;11
2;MARIE-GAELLE;1973;10
2;MARIE-GAELLE;1974;11
2;MARIE-GAELLE;1975;7
2;MARIE-GAELLE;1976;7
2;MARIE-GAELLE;1977;9
2;MARIE-GAELLE;1978;5
2;MARIE-GAELLE;1979;11
2;MARIE-GAELLE;1980;4
2;MARIE-GAELLE;1981;11
2;MARIE-GAELLE;1982;6
2;MARIE-GAELLE;1983;10
2;MARIE-GAELLE;1984;10
2;MARIE-GAELLE;1986;10
2;MARIE-GAELLE;1987;6
2;MARIE-GAELLE;1988;4
2;MARIE-GAELLE;1989;3
2;MARIE-GAELLE;1990;11
2;MARIE-GAELLE;1991;4
2;MARIE-GAELLE;1992;4
2;MARIE-GAELLE;1993;3
2;MARIE-GAELLE;1994;3
2;MARIE-GAELLE;1996;4
2;MARIE-GAELLE;1998;4
2;MARIE-GAELLE;1999;5
2;MARIE-GAELLE;2007;3
2;MARIE-GAELLE;XXXX;29
