sexe;preusuel;annais;nombre
1;SIDY;1973;3
1;SIDY;1976;4
1;SIDY;1977;6
1;SIDY;1978;3
1;SIDY;1979;3
1;SIDY;1980;7
1;SIDY;1981;6
1;SIDY;1982;11
1;SIDY;1983;7
1;SIDY;1984;7
1;SIDY;1985;10
1;SIDY;1986;6
1;SIDY;1987;16
1;SIDY;1988;10
1;SIDY;1989;8
1;SIDY;1990;10
1;SIDY;1991;5
1;SIDY;1992;9
1;SIDY;1993;7
1;SIDY;1994;7
1;SIDY;1995;15
1;SIDY;1996;6
1;SIDY;1997;7
1;SIDY;1998;11
1;SIDY;1999;8
1;SIDY;2000;12
1;SIDY;2001;11
1;SIDY;2002;15
1;SIDY;2003;20
1;SIDY;2004;13
1;SIDY;2005;19
1;SIDY;2006;22
1;SIDY;2007;24
1;SIDY;2008;26
1;SIDY;2009;27
1;SIDY;2010;22
1;SIDY;2011;36
1;SIDY;2012;23
1;SIDY;2013;26
1;SIDY;2014;34
1;SIDY;2015;28
1;SIDY;2016;28
1;SIDY;2017;35
1;SIDY;2018;30
1;SIDY;2019;42
1;SIDY;2020;29
1;SIDY;2021;29
1;SIDY;2022;25
1;SIDY;XXXX;5
