sexe;preusuel;annais;nombre
2;GHIZLAINE;1979;3
2;GHIZLAINE;1983;8
2;GHIZLAINE;1984;7
2;GHIZLAINE;1985;3
2;GHIZLAINE;1986;6
2;GHIZLAINE;1988;4
2;GHIZLAINE;1989;10
2;GHIZLAINE;1990;4
2;GHIZLAINE;1991;7
2;GHIZLAINE;1992;3
2;GHIZLAINE;1993;7
2;GHIZLAINE;1994;5
2;GHIZLAINE;1995;3
2;GHIZLAINE;1996;4
2;GHIZLAINE;1997;4
2;GHIZLAINE;1998;4
2;GHIZLAINE;1999;4
2;GHIZLAINE;2000;3
2;GHIZLAINE;2001;5
2;GHIZLAINE;2002;6
2;GHIZLAINE;2003;3
2;GHIZLAINE;2004;3
2;GHIZLAINE;2007;4
2;GHIZLAINE;2010;3
2;GHIZLAINE;2011;4
2;GHIZLAINE;2013;4
2;GHIZLAINE;2014;4
2;GHIZLAINE;2016;4
2;GHIZLAINE;2018;3
2;GHIZLAINE;XXXX;25
