sexe;preusuel;annais;nombre
2;TARA;1962;3
2;TARA;1964;3
2;TARA;1978;4
2;TARA;1979;3
2;TARA;1982;3
2;TARA;1983;3
2;TARA;1984;6
2;TARA;1985;8
2;TARA;1986;13
2;TARA;1987;19
2;TARA;1988;19
2;TARA;1989;41
2;TARA;1990;35
2;TARA;1991;37
2;TARA;1992;65
2;TARA;1993;40
2;TARA;1994;54
2;TARA;1995;68
2;TARA;1996;54
2;TARA;1997;71
2;TARA;1998;74
2;TARA;1999;100
2;TARA;2000;98
2;TARA;2001;114
2;TARA;2002;110
2;TARA;2003;106
2;TARA;2004;90
2;TARA;2005;118
2;TARA;2006;131
2;TARA;2007;110
2;TARA;2008;117
2;TARA;2009;98
2;TARA;2010;93
2;TARA;2011;90
2;TARA;2012;101
2;TARA;2013;115
2;TARA;2014;122
2;TARA;2015;112
2;TARA;2016;134
2;TARA;2017;121
2;TARA;2018;134
2;TARA;2019;102
2;TARA;2020;100
2;TARA;2021;125
2;TARA;2022;76
2;TARA;XXXX;23
