sexe;preusuel;annais;nombre
2;VÉRONIQUE;1900;74
2;VÉRONIQUE;1901;92
2;VÉRONIQUE;1902;75
2;VÉRONIQUE;1903;86
2;VÉRONIQUE;1904;80
2;VÉRONIQUE;1905;81
2;VÉRONIQUE;1906;83
2;VÉRONIQUE;1907;85
2;VÉRONIQUE;1908;66
2;VÉRONIQUE;1909;89
2;VÉRONIQUE;1910;81
2;VÉRONIQUE;1911;65
2;VÉRONIQUE;1912;80
2;VÉRONIQUE;1913;84
2;VÉRONIQUE;1914;61
2;VÉRONIQUE;1915;58
2;VÉRONIQUE;1916;24
2;VÉRONIQUE;1917;37
2;VÉRONIQUE;1918;50
2;VÉRONIQUE;1919;42
2;VÉRONIQUE;1920;64
2;VÉRONIQUE;1921;70
2;VÉRONIQUE;1922;49
2;VÉRONIQUE;1923;56
2;VÉRONIQUE;1924;71
2;VÉRONIQUE;1925;71
2;VÉRONIQUE;1926;75
2;VÉRONIQUE;1927;59
2;VÉRONIQUE;1928;89
2;VÉRONIQUE;1929;78
2;VÉRONIQUE;1930;74
2;VÉRONIQUE;1931;81
2;VÉRONIQUE;1932;84
2;VÉRONIQUE;1933;78
2;VÉRONIQUE;1934;61
2;VÉRONIQUE;1935;68
2;VÉRONIQUE;1936;58
2;VÉRONIQUE;1937;89
2;VÉRONIQUE;1938;77
2;VÉRONIQUE;1939;90
2;VÉRONIQUE;1940;80
2;VÉRONIQUE;1941;75
2;VÉRONIQUE;1942;99
2;VÉRONIQUE;1943;98
2;VÉRONIQUE;1944;103
2;VÉRONIQUE;1945;161
2;VÉRONIQUE;1946;214
2;VÉRONIQUE;1947;332
2;VÉRONIQUE;1948;405
2;VÉRONIQUE;1949;562
2;VÉRONIQUE;1950;750
2;VÉRONIQUE;1951;847
2;VÉRONIQUE;1952;1226
2;VÉRONIQUE;1953;1377
2;VÉRONIQUE;1954;1886
2;VÉRONIQUE;1955;2912
2;VÉRONIQUE;1956;3350
2;VÉRONIQUE;1957;5321
2;VÉRONIQUE;1958;6470
2;VÉRONIQUE;1959;8549
2;VÉRONIQUE;1960;10214
2;VÉRONIQUE;1961;13361
2;VÉRONIQUE;1962;14666
2;VÉRONIQUE;1963;16206
2;VÉRONIQUE;1964;14982
2;VÉRONIQUE;1965;14668
2;VÉRONIQUE;1966;14366
2;VÉRONIQUE;1967;13036
2;VÉRONIQUE;1968;11840
2;VÉRONIQUE;1969;10892
2;VÉRONIQUE;1970;9744
2;VÉRONIQUE;1971;8477
2;VÉRONIQUE;1972;7385
2;VÉRONIQUE;1973;6885
2;VÉRONIQUE;1974;5290
2;VÉRONIQUE;1975;4545
2;VÉRONIQUE;1976;3655
2;VÉRONIQUE;1977;3081
2;VÉRONIQUE;1978;2557
2;VÉRONIQUE;1979;2101
2;VÉRONIQUE;1980;1893
2;VÉRONIQUE;1981;1574
2;VÉRONIQUE;1982;1259
2;VÉRONIQUE;1983;1005
2;VÉRONIQUE;1984;835
2;VÉRONIQUE;1985;673
2;VÉRONIQUE;1986;537
2;VÉRONIQUE;1987;438
2;VÉRONIQUE;1988;333
2;VÉRONIQUE;1989;254
2;VÉRONIQUE;1990;189
2;VÉRONIQUE;1991;162
2;VÉRONIQUE;1992;130
2;VÉRONIQUE;1993;117
2;VÉRONIQUE;1994;93
2;VÉRONIQUE;1995;79
2;VÉRONIQUE;1996;53
2;VÉRONIQUE;1997;58
2;VÉRONIQUE;1998;59
2;VÉRONIQUE;1999;36
2;VÉRONIQUE;2000;49
2;VÉRONIQUE;2001;43
2;VÉRONIQUE;2002;33
2;VÉRONIQUE;2003;22
2;VÉRONIQUE;2004;23
2;VÉRONIQUE;2005;27
2;VÉRONIQUE;2006;21
2;VÉRONIQUE;2007;17
2;VÉRONIQUE;2008;6
2;VÉRONIQUE;2009;19
2;VÉRONIQUE;2010;10
2;VÉRONIQUE;2011;6
2;VÉRONIQUE;2012;7
2;VÉRONIQUE;2013;5
2;VÉRONIQUE;2014;3
2;VÉRONIQUE;2015;10
2;VÉRONIQUE;2016;8
2;VÉRONIQUE;2017;8
2;VÉRONIQUE;2018;9
2;VÉRONIQUE;2019;3
2;VÉRONIQUE;2020;4
2;VÉRONIQUE;2021;5
2;VÉRONIQUE;2022;5
