sexe;preusuel;annais;nombre
2;ASIA;1973;5
2;ASIA;1974;3
2;ASIA;1975;4
2;ASIA;1977;5
2;ASIA;1978;4
2;ASIA;1981;4
2;ASIA;1983;6
2;ASIA;1984;5
2;ASIA;1985;4
2;ASIA;1986;11
2;ASIA;1987;6
2;ASIA;1989;6
2;ASIA;1990;6
2;ASIA;1991;5
2;ASIA;1992;4
2;ASIA;1993;10
2;ASIA;1994;3
2;ASIA;1995;3
2;ASIA;1996;6
2;ASIA;1997;6
2;ASIA;1998;10
2;ASIA;1999;11
2;ASIA;2000;14
2;ASIA;2001;17
2;ASIA;2002;25
2;ASIA;2003;12
2;ASIA;2004;21
2;ASIA;2005;22
2;ASIA;2006;18
2;ASIA;2007;32
2;ASIA;2008;23
2;ASIA;2009;26
2;ASIA;2010;30
2;ASIA;2011;27
2;ASIA;2012;21
2;ASIA;2013;27
2;ASIA;2014;21
2;ASIA;2015;18
2;ASIA;2016;16
2;ASIA;2017;9
2;ASIA;2018;14
2;ASIA;2019;16
2;ASIA;2020;10
2;ASIA;2021;21
2;ASIA;2022;17
2;ASIA;XXXX;23
