sexe;preusuel;annais;nombre
1;JEFFERSON;1973;8
1;JEFFERSON;1974;4
1;JEFFERSON;1975;7
1;JEFFERSON;1976;14
1;JEFFERSON;1977;12
1;JEFFERSON;1978;14
1;JEFFERSON;1979;17
1;JEFFERSON;1980;21
1;JEFFERSON;1981;19
1;JEFFERSON;1982;22
1;JEFFERSON;1983;30
1;JEFFERSON;1984;33
1;JEFFERSON;1985;37
1;JEFFERSON;1986;40
1;JEFFERSON;1987;46
1;JEFFERSON;1988;51
1;JEFFERSON;1989;53
1;JEFFERSON;1990;72
1;JEFFERSON;1991;66
1;JEFFERSON;1992;65
1;JEFFERSON;1993;70
1;JEFFERSON;1994;80
1;JEFFERSON;1995;69
1;JEFFERSON;1996;47
1;JEFFERSON;1997;57
1;JEFFERSON;1998;44
1;JEFFERSON;1999;61
1;JEFFERSON;2000;43
1;JEFFERSON;2001;42
1;JEFFERSON;2002;40
1;JEFFERSON;2003;50
1;JEFFERSON;2004;25
1;JEFFERSON;2005;30
1;JEFFERSON;2006;28
1;JEFFERSON;2007;36
1;JEFFERSON;2008;18
1;JEFFERSON;2009;25
1;JEFFERSON;2010;28
1;JEFFERSON;2011;26
1;JEFFERSON;2012;27
1;JEFFERSON;2013;20
1;JEFFERSON;2014;18
1;JEFFERSON;2015;16
1;JEFFERSON;2016;16
1;JEFFERSON;2017;12
1;JEFFERSON;2018;11
1;JEFFERSON;2019;13
1;JEFFERSON;2020;14
1;JEFFERSON;2021;7
1;JEFFERSON;2022;6
1;JEFFERSON;XXXX;12
