sexe;preusuel;annais;nombre
2;MORGANNE;1972;3
2;MORGANNE;1974;3
2;MORGANNE;1975;5
2;MORGANNE;1976;4
2;MORGANNE;1978;3
2;MORGANNE;1980;3
2;MORGANNE;1981;3
2;MORGANNE;1982;3
2;MORGANNE;1984;5
2;MORGANNE;1985;14
2;MORGANNE;1986;11
2;MORGANNE;1987;5
2;MORGANNE;1988;17
2;MORGANNE;1989;13
2;MORGANNE;1990;8
2;MORGANNE;1991;11
2;MORGANNE;1992;10
2;MORGANNE;1993;16
2;MORGANNE;1994;24
2;MORGANNE;1995;24
2;MORGANNE;1996;13
2;MORGANNE;1997;19
2;MORGANNE;1998;15
2;MORGANNE;1999;13
2;MORGANNE;2000;13
2;MORGANNE;2001;30
2;MORGANNE;2002;11
2;MORGANNE;2003;66
2;MORGANNE;2004;112
2;MORGANNE;2005;59
2;MORGANNE;2006;32
2;MORGANNE;2007;33
2;MORGANNE;2008;17
2;MORGANNE;2009;19
2;MORGANNE;2010;17
2;MORGANNE;2011;22
2;MORGANNE;2012;11
2;MORGANNE;2013;11
2;MORGANNE;2014;14
2;MORGANNE;2015;5
2;MORGANNE;2016;4
2;MORGANNE;2017;5
2;MORGANNE;2018;5
2;MORGANNE;2021;4
2;MORGANNE;2022;3
2;MORGANNE;XXXX;12
