sexe;preusuel;annais;nombre
2;FÉLICIA;1962;3
2;FÉLICIA;1965;3
2;FÉLICIA;1970;4
2;FÉLICIA;1971;3
2;FÉLICIA;1975;3
2;FÉLICIA;1977;7
2;FÉLICIA;1978;3
2;FÉLICIA;1979;6
2;FÉLICIA;1980;3
2;FÉLICIA;1981;8
2;FÉLICIA;1982;3
2;FÉLICIA;1983;4
2;FÉLICIA;1984;9
2;FÉLICIA;1985;5
2;FÉLICIA;1986;5
2;FÉLICIA;1989;6
2;FÉLICIA;1990;4
2;FÉLICIA;1991;14
2;FÉLICIA;1992;11
2;FÉLICIA;1993;16
2;FÉLICIA;1994;12
2;FÉLICIA;1995;16
2;FÉLICIA;1996;14
2;FÉLICIA;1997;22
2;FÉLICIA;1998;14
2;FÉLICIA;1999;3
2;FÉLICIA;2010;9
2;FÉLICIA;2011;35
2;FÉLICIA;2012;34
2;FÉLICIA;2013;28
2;FÉLICIA;2014;36
2;FÉLICIA;2015;40
2;FÉLICIA;2016;33
2;FÉLICIA;2017;25
2;FÉLICIA;2018;35
2;FÉLICIA;2019;23
2;FÉLICIA;2020;20
2;FÉLICIA;2021;28
2;FÉLICIA;2022;41
2;FÉLICIA;XXXX;32
