sexe;preusuel;annais;nombre
1;SIGISMOND;1901;4
1;SIGISMOND;1903;3
1;SIGISMOND;1905;3
1;SIGISMOND;1906;4
1;SIGISMOND;1907;5
1;SIGISMOND;1914;4
1;SIGISMOND;1915;5
1;SIGISMOND;1921;7
1;SIGISMOND;1922;3
1;SIGISMOND;1923;8
1;SIGISMOND;1924;7
1;SIGISMOND;1925;13
1;SIGISMOND;1926;9
1;SIGISMOND;1927;11
1;SIGISMOND;1928;14
1;SIGISMOND;1929;14
1;SIGISMOND;1930;10
1;SIGISMOND;1931;15
1;SIGISMOND;1932;11
1;SIGISMOND;1933;8
1;SIGISMOND;1934;7
1;SIGISMOND;1935;6
1;SIGISMOND;1936;3
1;SIGISMOND;1937;4
1;SIGISMOND;1939;3
1;SIGISMOND;1940;3
1;SIGISMOND;1943;3
1;SIGISMOND;1944;4
1;SIGISMOND;1946;3
1;SIGISMOND;1949;4
1;SIGISMOND;1953;5
1;SIGISMOND;1963;3
1;SIGISMOND;1970;3
1;SIGISMOND;1972;3
1;SIGISMOND;2003;3
1;SIGISMOND;XXXX;61
