sexe;preusuel;annais;nombre
2;HADJER;1982;3
2;HADJER;1984;3
2;HADJER;1985;8
2;HADJER;1987;3
2;HADJER;1988;5
2;HADJER;1989;3
2;HADJER;1990;8
2;HADJER;1991;6
2;HADJER;1992;5
2;HADJER;1993;4
2;HADJER;1994;10
2;HADJER;1995;10
2;HADJER;1996;4
2;HADJER;1997;9
2;HADJER;1998;4
2;HADJER;1999;3
2;HADJER;2001;6
2;HADJER;2002;13
2;HADJER;2003;14
2;HADJER;2004;15
2;HADJER;2005;9
2;HADJER;2006;15
2;HADJER;2007;15
2;HADJER;2008;17
2;HADJER;2009;13
2;HADJER;2010;14
2;HADJER;2011;19
2;HADJER;2012;5
2;HADJER;2013;10
2;HADJER;2014;12
2;HADJER;2015;7
2;HADJER;2016;9
2;HADJER;2017;9
2;HADJER;2018;15
2;HADJER;2019;6
2;HADJER;2022;7
2;HADJER;XXXX;19
