sexe;preusuel;annais;nombre
2;SANTINA;1905;4
2;SANTINA;1907;3
2;SANTINA;1912;5
2;SANTINA;1913;6
2;SANTINA;1914;6
2;SANTINA;1920;5
2;SANTINA;1921;8
2;SANTINA;1922;5
2;SANTINA;1923;3
2;SANTINA;1924;12
2;SANTINA;1925;6
2;SANTINA;1926;10
2;SANTINA;1927;12
2;SANTINA;1928;12
2;SANTINA;1929;7
2;SANTINA;1930;4
2;SANTINA;1932;5
2;SANTINA;1933;9
2;SANTINA;1936;3
2;SANTINA;1938;7
2;SANTINA;1939;6
2;SANTINA;1940;4
2;SANTINA;1949;4
2;SANTINA;1950;4
2;SANTINA;1954;9
2;SANTINA;1955;4
2;SANTINA;1956;6
2;SANTINA;1957;3
2;SANTINA;1958;11
2;SANTINA;1959;7
2;SANTINA;1960;10
2;SANTINA;1961;10
2;SANTINA;1962;9
2;SANTINA;1963;8
2;SANTINA;1964;6
2;SANTINA;1965;9
2;SANTINA;1966;9
2;SANTINA;1967;11
2;SANTINA;1968;4
2;SANTINA;1969;6
2;SANTINA;1970;6
2;SANTINA;1972;3
2;SANTINA;1974;3
2;SANTINA;1976;4
2;SANTINA;1981;5
2;SANTINA;1984;4
2;SANTINA;1987;3
2;SANTINA;1990;5
2;SANTINA;1992;3
2;SANTINA;1996;3
2;SANTINA;2001;4
2;SANTINA;2002;4
2;SANTINA;2004;4
2;SANTINA;2009;4
2;SANTINA;2012;3
2;SANTINA;2013;10
2;SANTINA;2014;3
2;SANTINA;2015;3
2;SANTINA;2018;4
2;SANTINA;2020;3
2;SANTINA;2021;4
2;SANTINA;XXXX;72
