sexe;preusuel;annais;nombre
2;VERANE;1948;3
2;VERANE;1949;3
2;VERANE;1951;4
2;VERANE;1955;3
2;VERANE;1956;3
2;VERANE;1959;3
2;VERANE;1962;4
2;VERANE;1963;3
2;VERANE;1965;3
2;VERANE;1966;7
2;VERANE;1967;4
2;VERANE;1968;5
2;VERANE;1969;10
2;VERANE;1970;7
2;VERANE;1971;11
2;VERANE;1972;10
2;VERANE;1973;15
2;VERANE;1974;17
2;VERANE;1975;14
2;VERANE;1976;18
2;VERANE;1977;13
2;VERANE;1978;9
2;VERANE;1979;13
2;VERANE;1980;13
2;VERANE;1981;9
2;VERANE;1982;7
2;VERANE;1983;4
2;VERANE;1984;10
2;VERANE;1985;6
2;VERANE;1986;8
2;VERANE;1987;7
2;VERANE;1988;5
2;VERANE;1989;10
2;VERANE;1990;10
2;VERANE;1991;15
2;VERANE;1992;15
2;VERANE;1993;5
2;VERANE;1994;6
2;VERANE;1995;7
2;VERANE;1996;6
2;VERANE;1997;5
2;VERANE;1998;10
2;VERANE;1999;7
2;VERANE;2000;10
2;VERANE;2001;17
2;VERANE;2002;10
2;VERANE;2003;16
2;VERANE;2004;16
2;VERANE;2005;12
2;VERANE;2006;5
2;VERANE;2007;7
2;VERANE;2008;7
2;VERANE;XXXX;16
