sexe;preusuel;annais;nombre
2;LIDWINE;1963;3
2;LIDWINE;1971;12
2;LIDWINE;1972;137
2;LIDWINE;1973;99
2;LIDWINE;1974;34
2;LIDWINE;1975;56
2;LIDWINE;1976;64
2;LIDWINE;1977;61
2;LIDWINE;1978;52
2;LIDWINE;1979;58
2;LIDWINE;1980;42
2;LIDWINE;1981;38
2;LIDWINE;1982;43
2;LIDWINE;1983;25
2;LIDWINE;1984;22
2;LIDWINE;1985;20
2;LIDWINE;1986;24
2;LIDWINE;1987;20
2;LIDWINE;1988;19
2;LIDWINE;1989;16
2;LIDWINE;1990;22
2;LIDWINE;1991;9
2;LIDWINE;1992;23
2;LIDWINE;1993;13
2;LIDWINE;1994;7
2;LIDWINE;1995;7
2;LIDWINE;1996;6
2;LIDWINE;1997;9
2;LIDWINE;1998;12
2;LIDWINE;1999;9
2;LIDWINE;2000;7
2;LIDWINE;2001;9
2;LIDWINE;2002;8
2;LIDWINE;2003;3
2;LIDWINE;2004;9
2;LIDWINE;2005;6
2;LIDWINE;2006;8
2;LIDWINE;2009;6
2;LIDWINE;2010;6
2;LIDWINE;2012;4
2;LIDWINE;XXXX;22
