sexe;preusuel;annais;nombre
1;SASCHA;1973;3
1;SASCHA;1983;3
1;SASCHA;1990;3
1;SASCHA;1993;4
1;SASCHA;1994;7
1;SASCHA;1995;5
1;SASCHA;1997;4
1;SASCHA;1998;10
1;SASCHA;1999;5
1;SASCHA;2000;10
1;SASCHA;2001;11
1;SASCHA;2002;10
1;SASCHA;2003;11
1;SASCHA;2004;11
1;SASCHA;2005;19
1;SASCHA;2006;13
1;SASCHA;2007;16
1;SASCHA;2008;16
1;SASCHA;2009;17
1;SASCHA;2010;14
1;SASCHA;2011;19
1;SASCHA;2012;24
1;SASCHA;2013;15
1;SASCHA;2014;21
1;SASCHA;2015;19
1;SASCHA;2016;12
1;SASCHA;2017;16
1;SASCHA;2018;13
1;SASCHA;2019;14
1;SASCHA;2020;8
1;SASCHA;2021;7
1;SASCHA;2022;13
1;SASCHA;XXXX;20
