sexe;preusuel;annais;nombre
2;SORYA;1957;3
2;SORYA;1959;3
2;SORYA;1961;3
2;SORYA;1965;7
2;SORYA;1966;4
2;SORYA;1968;4
2;SORYA;1969;4
2;SORYA;1970;5
2;SORYA;1971;3
2;SORYA;1972;5
2;SORYA;1973;7
2;SORYA;1974;5
2;SORYA;1975;6
2;SORYA;1976;7
2;SORYA;1977;9
2;SORYA;1978;8
2;SORYA;1979;5
2;SORYA;1980;7
2;SORYA;1981;14
2;SORYA;1982;15
2;SORYA;1983;7
2;SORYA;1984;7
2;SORYA;1985;6
2;SORYA;1986;4
2;SORYA;1987;9
2;SORYA;1988;11
2;SORYA;1989;5
2;SORYA;1990;9
2;SORYA;1991;4
2;SORYA;1992;7
2;SORYA;1993;7
2;SORYA;1994;10
2;SORYA;1995;13
2;SORYA;1997;6
2;SORYA;1998;8
2;SORYA;1999;6
2;SORYA;2000;6
2;SORYA;2002;3
2;SORYA;2003;3
2;SORYA;2005;5
2;SORYA;2006;6
2;SORYA;2007;3
2;SORYA;2008;9
2;SORYA;2009;8
2;SORYA;2010;6
2;SORYA;2011;4
2;SORYA;2012;10
2;SORYA;2013;8
2;SORYA;2014;8
2;SORYA;2015;5
2;SORYA;2016;5
2;SORYA;2017;5
2;SORYA;2019;4
2;SORYA;2021;5
2;SORYA;2022;4
2;SORYA;XXXX;13
