sexe;preusuel;annais;nombre
2;ELENA;1900;5
2;ELENA;1901;4
2;ELENA;1902;4
2;ELENA;1903;5
2;ELENA;1904;3
2;ELENA;1906;4
2;ELENA;1907;5
2;ELENA;1908;7
2;ELENA;1909;4
2;ELENA;1910;5
2;ELENA;1911;5
2;ELENA;1912;3
2;ELENA;1913;4
2;ELENA;1914;3
2;ELENA;1916;4
2;ELENA;1918;3
2;ELENA;1920;4
2;ELENA;1921;9
2;ELENA;1923;7
2;ELENA;1924;7
2;ELENA;1925;4
2;ELENA;1926;12
2;ELENA;1927;9
2;ELENA;1928;10
2;ELENA;1929;10
2;ELENA;1930;3
2;ELENA;1931;9
2;ELENA;1932;5
2;ELENA;1933;16
2;ELENA;1934;12
2;ELENA;1935;6
2;ELENA;1936;7
2;ELENA;1937;3
2;ELENA;1939;10
2;ELENA;1940;3
2;ELENA;1942;3
2;ELENA;1943;9
2;ELENA;1944;3
2;ELENA;1946;3
2;ELENA;1948;8
2;ELENA;1949;7
2;ELENA;1950;8
2;ELENA;1951;8
2;ELENA;1952;4
2;ELENA;1953;9
2;ELENA;1954;8
2;ELENA;1955;4
2;ELENA;1956;14
2;ELENA;1957;13
2;ELENA;1958;30
2;ELENA;1959;27
2;ELENA;1960;16
2;ELENA;1961;31
2;ELENA;1962;21
2;ELENA;1963;30
2;ELENA;1964;44
2;ELENA;1965;48
2;ELENA;1966;40
2;ELENA;1967;35
2;ELENA;1968;42
2;ELENA;1969;41
2;ELENA;1970;48
2;ELENA;1971;74
2;ELENA;1972;44
2;ELENA;1973;58
2;ELENA;1974;51
2;ELENA;1975;50
2;ELENA;1976;47
2;ELENA;1977;44
2;ELENA;1978;52
2;ELENA;1979;53
2;ELENA;1980;39
2;ELENA;1981;61
2;ELENA;1982;55
2;ELENA;1983;53
2;ELENA;1984;54
2;ELENA;1985;62
2;ELENA;1986;83
2;ELENA;1987;94
2;ELENA;1988;110
2;ELENA;1989;141
2;ELENA;1990;116
2;ELENA;1991;139
2;ELENA;1992;182
2;ELENA;1993;214
2;ELENA;1994;175
2;ELENA;1995;198
2;ELENA;1996;169
2;ELENA;1997;209
2;ELENA;1998;219
2;ELENA;1999;311
2;ELENA;2000;375
2;ELENA;2001;497
2;ELENA;2002;487
2;ELENA;2003;579
2;ELENA;2004;637
2;ELENA;2005;677
2;ELENA;2006;819
2;ELENA;2007;813
2;ELENA;2008;902
2;ELENA;2009;951
2;ELENA;2010;990
2;ELENA;2011;890
2;ELENA;2012;901
2;ELENA;2013;1003
2;ELENA;2014;1043
2;ELENA;2015;1229
2;ELENA;2016;1176
2;ELENA;2017;1199
2;ELENA;2018;1232
2;ELENA;2019;1135
2;ELENA;2020;1002
2;ELENA;2021;1085
2;ELENA;2022;1149
2;ELENA;XXXX;15
