sexe;preusuel;annais;nombre
2;PAULA;1900;47
2;PAULA;1901;39
2;PAULA;1902;58
2;PAULA;1903;57
2;PAULA;1904;75
2;PAULA;1905;51
2;PAULA;1906;76
2;PAULA;1907;51
2;PAULA;1908;54
2;PAULA;1909;101
2;PAULA;1910;70
2;PAULA;1911;81
2;PAULA;1912;71
2;PAULA;1913;92
2;PAULA;1914;78
2;PAULA;1915;59
2;PAULA;1916;61
2;PAULA;1917;57
2;PAULA;1918;44
2;PAULA;1919;49
2;PAULA;1920;81
2;PAULA;1921;62
2;PAULA;1922;67
2;PAULA;1923;75
2;PAULA;1924;62
2;PAULA;1925;60
2;PAULA;1926;50
2;PAULA;1927;56
2;PAULA;1928;38
2;PAULA;1929;32
2;PAULA;1930;36
2;PAULA;1931;35
2;PAULA;1932;32
2;PAULA;1933;41
2;PAULA;1934;26
2;PAULA;1935;23
2;PAULA;1936;23
2;PAULA;1937;23
2;PAULA;1938;15
2;PAULA;1939;12
2;PAULA;1940;18
2;PAULA;1941;14
2;PAULA;1942;20
2;PAULA;1943;15
2;PAULA;1944;13
2;PAULA;1945;7
2;PAULA;1946;12
2;PAULA;1947;8
2;PAULA;1948;8
2;PAULA;1949;10
2;PAULA;1950;5
2;PAULA;1951;9
2;PAULA;1952;10
2;PAULA;1953;8
2;PAULA;1954;11
2;PAULA;1955;11
2;PAULA;1956;10
2;PAULA;1957;10
2;PAULA;1958;12
2;PAULA;1959;10
2;PAULA;1960;15
2;PAULA;1961;10
2;PAULA;1962;19
2;PAULA;1963;22
2;PAULA;1964;11
2;PAULA;1965;29
2;PAULA;1966;30
2;PAULA;1967;37
2;PAULA;1968;51
2;PAULA;1969;70
2;PAULA;1970;110
2;PAULA;1971;197
2;PAULA;1972;260
2;PAULA;1973;231
2;PAULA;1974;234
2;PAULA;1975;179
2;PAULA;1976;143
2;PAULA;1977;95
2;PAULA;1978;93
2;PAULA;1979;73
2;PAULA;1980;50
2;PAULA;1981;51
2;PAULA;1982;30
2;PAULA;1983;26
2;PAULA;1984;23
2;PAULA;1985;31
2;PAULA;1986;35
2;PAULA;1987;28
2;PAULA;1988;24
2;PAULA;1989;23
2;PAULA;1990;37
2;PAULA;1991;34
2;PAULA;1992;42
2;PAULA;1993;46
2;PAULA;1994;39
2;PAULA;1995;42
2;PAULA;1996;33
2;PAULA;1997;48
2;PAULA;1998;60
2;PAULA;1999;50
2;PAULA;2000;64
2;PAULA;2001;75
2;PAULA;2002;54
2;PAULA;2003;67
2;PAULA;2004;54
2;PAULA;2005;53
2;PAULA;2006;50
2;PAULA;2007;52
2;PAULA;2008;56
2;PAULA;2009;44
2;PAULA;2010;48
2;PAULA;2011;42
2;PAULA;2012;51
2;PAULA;2013;51
2;PAULA;2014;59
2;PAULA;2015;76
2;PAULA;2016;97
2;PAULA;2017;85
2;PAULA;2018;90
2;PAULA;2019;98
2;PAULA;2020;137
2;PAULA;2021;137
2;PAULA;2022;136
