sexe;preusuel;annais;nombre
1;ZENON;1900;5
1;ZENON;1902;7
1;ZENON;1903;5
1;ZENON;1904;4
1;ZENON;1905;4
1;ZENON;1909;6
1;ZENON;1910;3
1;ZENON;1911;4
1;ZENON;1914;4
1;ZENON;1920;6
1;ZENON;1921;4
1;ZENON;1923;4
1;ZENON;1924;9
1;ZENON;1925;17
1;ZENON;1926;8
1;ZENON;1927;15
1;ZENON;1928;9
1;ZENON;1929;8
1;ZENON;1930;17
1;ZENON;1931;18
1;ZENON;1932;17
1;ZENON;1933;20
1;ZENON;1934;22
1;ZENON;1935;16
1;ZENON;1936;18
1;ZENON;1937;11
1;ZENON;1938;11
1;ZENON;1939;13
1;ZENON;1940;9
1;ZENON;1942;5
1;ZENON;1943;7
1;ZENON;1944;9
1;ZENON;1945;10
1;ZENON;1946;5
1;ZENON;1947;7
1;ZENON;1948;4
1;ZENON;1949;8
1;ZENON;1950;3
1;ZENON;1951;3
1;ZENON;1952;8
1;ZENON;1953;5
1;ZENON;1954;3
1;ZENON;1955;4
1;ZENON;1990;3
1;ZENON;2004;3
1;ZENON;XXXX;59
