sexe;preusuel;annais;nombre
1;MAROUAN;1975;4
1;MAROUAN;1976;8
1;MAROUAN;1977;5
1;MAROUAN;1978;6
1;MAROUAN;1979;10
1;MAROUAN;1980;9
1;MAROUAN;1981;9
1;MAROUAN;1982;10
1;MAROUAN;1983;13
1;MAROUAN;1984;13
1;MAROUAN;1985;12
1;MAROUAN;1986;7
1;MAROUAN;1987;18
1;MAROUAN;1988;17
1;MAROUAN;1989;20
1;MAROUAN;1990;21
1;MAROUAN;1991;26
1;MAROUAN;1992;26
1;MAROUAN;1993;29
1;MAROUAN;1994;25
1;MAROUAN;1995;14
1;MAROUAN;1996;24
1;MAROUAN;1997;29
1;MAROUAN;1998;17
1;MAROUAN;1999;21
1;MAROUAN;2000;20
1;MAROUAN;2001;27
1;MAROUAN;2002;18
1;MAROUAN;2003;19
1;MAROUAN;2004;38
1;MAROUAN;2005;21
1;MAROUAN;2006;32
1;MAROUAN;2007;28
1;MAROUAN;2008;20
1;MAROUAN;2009;20
1;MAROUAN;2010;22
1;MAROUAN;2011;17
1;MAROUAN;2012;15
1;MAROUAN;2013;3
1;MAROUAN;2014;9
1;MAROUAN;2015;7
1;MAROUAN;2016;5
1;MAROUAN;2017;3
1;MAROUAN;2018;4
1;MAROUAN;2020;4
1;MAROUAN;2022;5
1;MAROUAN;XXXX;8
