sexe;preusuel;annais;nombre
1;JEAN-GUILLAUME;1957;3
1;JEAN-GUILLAUME;1960;5
1;JEAN-GUILLAUME;1961;4
1;JEAN-GUILLAUME;1964;3
1;JEAN-GUILLAUME;1965;6
1;JEAN-GUILLAUME;1966;3
1;JEAN-GUILLAUME;1967;15
1;JEAN-GUILLAUME;1968;8
1;JEAN-GUILLAUME;1969;14
1;JEAN-GUILLAUME;1970;17
1;JEAN-GUILLAUME;1971;20
1;JEAN-GUILLAUME;1972;29
1;JEAN-GUILLAUME;1973;31
1;JEAN-GUILLAUME;1974;28
1;JEAN-GUILLAUME;1975;35
1;JEAN-GUILLAUME;1976;25
1;JEAN-GUILLAUME;1977;36
1;JEAN-GUILLAUME;1978;37
1;JEAN-GUILLAUME;1979;29
1;JEAN-GUILLAUME;1980;36
1;JEAN-GUILLAUME;1981;42
1;JEAN-GUILLAUME;1982;39
1;JEAN-GUILLAUME;1983;30
1;JEAN-GUILLAUME;1984;31
1;JEAN-GUILLAUME;1985;26
1;JEAN-GUILLAUME;1986;34
1;JEAN-GUILLAUME;1987;28
1;JEAN-GUILLAUME;1988;37
1;JEAN-GUILLAUME;1989;28
1;JEAN-GUILLAUME;1990;25
1;JEAN-GUILLAUME;1991;27
1;JEAN-GUILLAUME;1992;22
1;JEAN-GUILLAUME;1993;19
1;JEAN-GUILLAUME;1994;21
1;JEAN-GUILLAUME;1995;17
1;JEAN-GUILLAUME;1996;12
1;JEAN-GUILLAUME;1997;9
1;JEAN-GUILLAUME;1998;13
1;JEAN-GUILLAUME;1999;10
1;JEAN-GUILLAUME;2000;10
1;JEAN-GUILLAUME;2001;5
1;JEAN-GUILLAUME;2005;3
1;JEAN-GUILLAUME;XXXX;32
