sexe;preusuel;annais;nombre
2;PAULINE;1900;1152
2;PAULINE;1901;1279
2;PAULINE;1902;1197
2;PAULINE;1903;1210
2;PAULINE;1904;1104
2;PAULINE;1905;1117
2;PAULINE;1906;1110
2;PAULINE;1907;1082
2;PAULINE;1908;1041
2;PAULINE;1909;973
2;PAULINE;1910;963
2;PAULINE;1911;884
2;PAULINE;1912;848
2;PAULINE;1913;837
2;PAULINE;1914;788
2;PAULINE;1915;526
2;PAULINE;1916;388
2;PAULINE;1917;413
2;PAULINE;1918;387
2;PAULINE;1919;422
2;PAULINE;1920;582
2;PAULINE;1921;576
2;PAULINE;1922;525
2;PAULINE;1923;512
2;PAULINE;1924;440
2;PAULINE;1925;442
2;PAULINE;1926;397
2;PAULINE;1927;327
2;PAULINE;1928;339
2;PAULINE;1929;278
2;PAULINE;1930;288
2;PAULINE;1931;274
2;PAULINE;1932;265
2;PAULINE;1933;216
2;PAULINE;1934;212
2;PAULINE;1935;221
2;PAULINE;1936;157
2;PAULINE;1937;166
2;PAULINE;1938;157
2;PAULINE;1939;116
2;PAULINE;1940;119
2;PAULINE;1941;111
2;PAULINE;1942;84
2;PAULINE;1943;77
2;PAULINE;1944;93
2;PAULINE;1945;69
2;PAULINE;1946;77
2;PAULINE;1947;69
2;PAULINE;1948;82
2;PAULINE;1949;75
2;PAULINE;1950;62
2;PAULINE;1951;68
2;PAULINE;1952;73
2;PAULINE;1953;73
2;PAULINE;1954;75
2;PAULINE;1955;53
2;PAULINE;1956;58
2;PAULINE;1957;69
2;PAULINE;1958;70
2;PAULINE;1959;56
2;PAULINE;1960;61
2;PAULINE;1961;67
2;PAULINE;1962;62
2;PAULINE;1963;55
2;PAULINE;1964;71
2;PAULINE;1965;72
2;PAULINE;1966;59
2;PAULINE;1967;68
2;PAULINE;1968;58
2;PAULINE;1969;83
2;PAULINE;1970;88
2;PAULINE;1971;120
2;PAULINE;1972;172
2;PAULINE;1973;181
2;PAULINE;1974;183
2;PAULINE;1975;242
2;PAULINE;1976;297
2;PAULINE;1977;346
2;PAULINE;1978;421
2;PAULINE;1979;624
2;PAULINE;1980;818
2;PAULINE;1981;939
2;PAULINE;1982;1336
2;PAULINE;1983;2301
2;PAULINE;1984;2743
2;PAULINE;1985;3520
2;PAULINE;1986;4295
2;PAULINE;1987;5595
2;PAULINE;1988;5534
2;PAULINE;1989;5729
2;PAULINE;1990;6068
2;PAULINE;1991;6088
2;PAULINE;1992;5813
2;PAULINE;1993;5638
2;PAULINE;1994;5680
2;PAULINE;1995;5899
2;PAULINE;1996;5959
2;PAULINE;1997;5454
2;PAULINE;1998;5010
2;PAULINE;1999;4568
2;PAULINE;2000;4238
2;PAULINE;2001;3942
2;PAULINE;2002;3646
2;PAULINE;2003;3094
2;PAULINE;2004;2795
2;PAULINE;2005;2300
2;PAULINE;2006;2182
2;PAULINE;2007;1908
2;PAULINE;2008;1937
2;PAULINE;2009;1865
2;PAULINE;2010;1658
2;PAULINE;2011;1582
2;PAULINE;2012;1435
2;PAULINE;2013;1276
2;PAULINE;2014;1308
2;PAULINE;2015;1113
2;PAULINE;2016;902
2;PAULINE;2017;765
2;PAULINE;2018;585
2;PAULINE;2019;527
2;PAULINE;2020;441
2;PAULINE;2021;366
2;PAULINE;2022;284
