sexe;preusuel;annais;nombre
1;KERYAN;1991;14
1;KERYAN;1992;5
1;KERYAN;1993;7
1;KERYAN;1994;5
1;KERYAN;1995;8
1;KERYAN;1996;7
1;KERYAN;1997;11
1;KERYAN;1998;7
1;KERYAN;1999;9
1;KERYAN;2000;15
1;KERYAN;2001;27
1;KERYAN;2002;23
1;KERYAN;2003;38
1;KERYAN;2004;56
1;KERYAN;2005;65
1;KERYAN;2006;70
1;KERYAN;2007;59
1;KERYAN;2008;75
1;KERYAN;2009;54
1;KERYAN;2010;67
1;KERYAN;2011;42
1;KERYAN;2012;38
1;KERYAN;2013;32
1;KERYAN;2014;26
1;KERYAN;2015;31
1;KERYAN;2016;17
1;KERYAN;2017;14
1;KERYAN;2018;18
1;KERYAN;2019;26
1;KERYAN;2020;20
1;KERYAN;2021;11
1;KERYAN;2022;8
1;KERYAN;XXXX;2
