sexe;preusuel;annais;nombre
2;PHILOGONE;1902;3
2;PHILOGONE;1907;3
2;PHILOGONE;1908;4
2;PHILOGONE;1909;5
2;PHILOGONE;1912;4
2;PHILOGONE;1913;8
2;PHILOGONE;1914;6
2;PHILOGONE;1915;4
2;PHILOGONE;1917;4
2;PHILOGONE;1918;5
2;PHILOGONE;1919;7
2;PHILOGONE;1920;5
2;PHILOGONE;1921;9
2;PHILOGONE;1923;4
2;PHILOGONE;1924;9
2;PHILOGONE;1925;10
2;PHILOGONE;1926;6
2;PHILOGONE;1927;7
2;PHILOGONE;1928;9
2;PHILOGONE;1929;5
2;PHILOGONE;1930;4
2;PHILOGONE;1931;6
2;PHILOGONE;1932;8
2;PHILOGONE;1933;3
2;PHILOGONE;1934;7
2;PHILOGONE;1935;4
2;PHILOGONE;1936;4
2;PHILOGONE;1937;6
2;PHILOGONE;1940;5
2;PHILOGONE;XXXX;19
