sexe;preusuel;annais;nombre
2;LAURENN;1979;3
2;LAURENN;1981;3
2;LAURENN;1982;3
2;LAURENN;1983;3
2;LAURENN;1986;4
2;LAURENN;1987;5
2;LAURENN;1988;3
2;LAURENN;1992;5
2;LAURENN;1993;6
2;LAURENN;1995;5
2;LAURENN;1996;4
2;LAURENN;1997;3
2;LAURENN;1998;6
2;LAURENN;2000;3
2;LAURENN;2001;4
2;LAURENN;2002;3
2;LAURENN;2003;6
2;LAURENN;2004;3
2;LAURENN;2007;3
2;LAURENN;2009;3
2;LAURENN;2010;4
2;LAURENN;2012;4
2;LAURENN;2013;3
2;LAURENN;2014;4
2;LAURENN;2015;3
2;LAURENN;2016;3
2;LAURENN;2017;3
2;LAURENN;XXXX;30
