sexe;preusuel;annais;nombre
2;ESSIA;1961;3
2;ESSIA;1967;3
2;ESSIA;1971;3
2;ESSIA;1972;3
2;ESSIA;1974;6
2;ESSIA;1976;6
2;ESSIA;1978;9
2;ESSIA;1979;6
2;ESSIA;1980;6
2;ESSIA;1982;7
2;ESSIA;1983;3
2;ESSIA;1984;6
2;ESSIA;1985;6
2;ESSIA;1986;4
2;ESSIA;1987;6
2;ESSIA;1988;9
2;ESSIA;1989;3
2;ESSIA;1990;3
2;ESSIA;1991;8
2;ESSIA;1992;9
2;ESSIA;1993;5
2;ESSIA;1995;7
2;ESSIA;1996;6
2;ESSIA;1997;6
2;ESSIA;1999;7
2;ESSIA;2000;6
2;ESSIA;2001;4
2;ESSIA;2002;4
2;ESSIA;2003;8
2;ESSIA;2004;5
2;ESSIA;2005;15
2;ESSIA;2006;6
2;ESSIA;2007;6
2;ESSIA;2008;8
2;ESSIA;2009;7
2;ESSIA;2010;6
2;ESSIA;2011;11
2;ESSIA;2012;11
2;ESSIA;2013;12
2;ESSIA;2014;6
2;ESSIA;2015;15
2;ESSIA;2016;14
2;ESSIA;2017;11
2;ESSIA;2018;10
2;ESSIA;2019;16
2;ESSIA;2020;16
2;ESSIA;2021;15
2;ESSIA;2022;15
2;ESSIA;XXXX;16
