sexe;preusuel;annais;nombre
2;STÉPHANE;1901;4
2;STÉPHANE;1903;6
2;STÉPHANE;1905;3
2;STÉPHANE;1906;3
2;STÉPHANE;1907;3
2;STÉPHANE;1908;6
2;STÉPHANE;1912;3
2;STÉPHANE;1917;3
2;STÉPHANE;1921;3
2;STÉPHANE;1924;6
2;STÉPHANE;1926;6
2;STÉPHANE;1927;5
2;STÉPHANE;1928;3
2;STÉPHANE;1930;5
2;STÉPHANE;1931;9
2;STÉPHANE;1932;6
2;STÉPHANE;1933;7
2;STÉPHANE;1934;9
2;STÉPHANE;1935;4
2;STÉPHANE;1936;5
2;STÉPHANE;1937;4
2;STÉPHANE;1942;3
2;STÉPHANE;1944;4
2;STÉPHANE;1945;10
2;STÉPHANE;1946;9
2;STÉPHANE;1947;8
2;STÉPHANE;1948;9
2;STÉPHANE;1949;13
2;STÉPHANE;1950;7
2;STÉPHANE;1951;12
2;STÉPHANE;1952;19
2;STÉPHANE;1953;25
2;STÉPHANE;1954;31
2;STÉPHANE;1955;21
2;STÉPHANE;1956;26
2;STÉPHANE;1957;30
2;STÉPHANE;1958;23
2;STÉPHANE;1959;46
2;STÉPHANE;1960;34
2;STÉPHANE;1961;34
2;STÉPHANE;1962;44
2;STÉPHANE;1963;35
2;STÉPHANE;1964;28
2;STÉPHANE;1965;30
2;STÉPHANE;1966;32
2;STÉPHANE;1967;14
2;STÉPHANE;1968;19
2;STÉPHANE;1969;35
2;STÉPHANE;1970;36
2;STÉPHANE;1971;56
2;STÉPHANE;1972;48
2;STÉPHANE;1973;41
2;STÉPHANE;1974;32
2;STÉPHANE;1975;21
2;STÉPHANE;1976;18
2;STÉPHANE;1977;27
2;STÉPHANE;1978;24
2;STÉPHANE;1979;26
2;STÉPHANE;1980;13
2;STÉPHANE;1981;22
2;STÉPHANE;1982;18
2;STÉPHANE;1983;8
2;STÉPHANE;1984;13
2;STÉPHANE;1985;9
2;STÉPHANE;1986;12
2;STÉPHANE;1987;6
2;STÉPHANE;1988;7
2;STÉPHANE;1989;6
2;STÉPHANE;1990;3
2;STÉPHANE;1991;7
2;STÉPHANE;1992;5
2;STÉPHANE;1996;5
2;STÉPHANE;1998;5
2;STÉPHANE;2013;3
2;STÉPHANE;XXXX;46
