sexe;preusuel;annais;nombre
2;MARJORY;1964;5
2;MARJORY;1966;3
2;MARJORY;1967;5
2;MARJORY;1968;3
2;MARJORY;1969;3
2;MARJORY;1970;7
2;MARJORY;1971;12
2;MARJORY;1972;14
2;MARJORY;1973;18
2;MARJORY;1974;22
2;MARJORY;1975;37
2;MARJORY;1976;18
2;MARJORY;1977;35
2;MARJORY;1978;62
2;MARJORY;1979;55
2;MARJORY;1980;94
2;MARJORY;1981;73
2;MARJORY;1982;71
2;MARJORY;1983;54
2;MARJORY;1984;64
2;MARJORY;1985;38
2;MARJORY;1986;44
2;MARJORY;1987;61
2;MARJORY;1988;60
2;MARJORY;1989;52
2;MARJORY;1990;44
2;MARJORY;1991;42
2;MARJORY;1992;38
2;MARJORY;1993;45
2;MARJORY;1994;32
2;MARJORY;1995;33
2;MARJORY;1996;23
2;MARJORY;1997;27
2;MARJORY;1998;25
2;MARJORY;1999;17
2;MARJORY;2000;17
2;MARJORY;2001;11
2;MARJORY;2002;19
2;MARJORY;2003;10
2;MARJORY;2004;10
2;MARJORY;2005;11
2;MARJORY;2006;8
2;MARJORY;2007;3
2;MARJORY;2008;4
2;MARJORY;2010;4
2;MARJORY;2015;3
2;MARJORY;2016;4
2;MARJORY;XXXX;25
