sexe;preusuel;annais;nombre
2;ALYSSIA;1987;5
2;ALYSSIA;1989;7
2;ALYSSIA;1990;22
2;ALYSSIA;1991;34
2;ALYSSIA;1992;43
2;ALYSSIA;1993;76
2;ALYSSIA;1994;79
2;ALYSSIA;1995;89
2;ALYSSIA;1996;62
2;ALYSSIA;1997;83
2;ALYSSIA;1998;64
2;ALYSSIA;1999;138
2;ALYSSIA;2000;147
2;ALYSSIA;2001;195
2;ALYSSIA;2002;205
2;ALYSSIA;2003;217
2;ALYSSIA;2004;193
2;ALYSSIA;2005;224
2;ALYSSIA;2006;212
2;ALYSSIA;2007;183
2;ALYSSIA;2008;163
2;ALYSSIA;2009;169
2;ALYSSIA;2010;135
2;ALYSSIA;2011;194
2;ALYSSIA;2012;162
2;ALYSSIA;2013;123
2;ALYSSIA;2014;159
2;ALYSSIA;2015;145
2;ALYSSIA;2016;162
2;ALYSSIA;2017;101
2;ALYSSIA;2018;104
2;ALYSSIA;2019;99
2;ALYSSIA;2020;73
2;ALYSSIA;2021;68
2;ALYSSIA;2022;53
2;ALYSSIA;XXXX;6
