sexe;preusuel;annais;nombre
2;SILVIA;1903;3
2;SILVIA;1906;4
2;SILVIA;1908;4
2;SILVIA;1909;5
2;SILVIA;1911;9
2;SILVIA;1912;4
2;SILVIA;1913;8
2;SILVIA;1914;4
2;SILVIA;1920;5
2;SILVIA;1921;4
2;SILVIA;1923;5
2;SILVIA;1924;12
2;SILVIA;1925;10
2;SILVIA;1926;12
2;SILVIA;1927;3
2;SILVIA;1928;11
2;SILVIA;1929;5
2;SILVIA;1930;6
2;SILVIA;1931;10
2;SILVIA;1932;5
2;SILVIA;1933;4
2;SILVIA;1934;9
2;SILVIA;1935;5
2;SILVIA;1936;8
2;SILVIA;1938;4
2;SILVIA;1939;5
2;SILVIA;1940;4
2;SILVIA;1941;3
2;SILVIA;1942;11
2;SILVIA;1943;7
2;SILVIA;1944;4
2;SILVIA;1945;5
2;SILVIA;1946;3
2;SILVIA;1947;4
2;SILVIA;1948;10
2;SILVIA;1949;7
2;SILVIA;1950;6
2;SILVIA;1951;16
2;SILVIA;1952;10
2;SILVIA;1953;8
2;SILVIA;1954;12
2;SILVIA;1955;13
2;SILVIA;1956;14
2;SILVIA;1957;11
2;SILVIA;1958;12
2;SILVIA;1959;17
2;SILVIA;1960;16
2;SILVIA;1961;23
2;SILVIA;1962;28
2;SILVIA;1963;33
2;SILVIA;1964;35
2;SILVIA;1965;38
2;SILVIA;1966;35
2;SILVIA;1967;39
2;SILVIA;1968;44
2;SILVIA;1969;49
2;SILVIA;1970;45
2;SILVIA;1971;71
2;SILVIA;1972;88
2;SILVIA;1973;75
2;SILVIA;1974;88
2;SILVIA;1975;71
2;SILVIA;1976;95
2;SILVIA;1977;120
2;SILVIA;1978;72
2;SILVIA;1979;77
2;SILVIA;1980;76
2;SILVIA;1981;57
2;SILVIA;1982;55
2;SILVIA;1983;43
2;SILVIA;1984;25
2;SILVIA;1985;32
2;SILVIA;1986;23
2;SILVIA;1987;15
2;SILVIA;1988;12
2;SILVIA;1989;8
2;SILVIA;1990;15
2;SILVIA;1991;21
2;SILVIA;1992;10
2;SILVIA;1993;12
2;SILVIA;1994;11
2;SILVIA;1995;6
2;SILVIA;1996;11
2;SILVIA;1997;8
2;SILVIA;1998;12
2;SILVIA;1999;6
2;SILVIA;2000;4
2;SILVIA;2001;5
2;SILVIA;2002;4
2;SILVIA;2003;8
2;SILVIA;2004;4
2;SILVIA;2005;9
2;SILVIA;2006;11
2;SILVIA;2007;14
2;SILVIA;2008;15
2;SILVIA;2009;11
2;SILVIA;2010;11
2;SILVIA;2011;9
2;SILVIA;2012;9
2;SILVIA;2013;10
2;SILVIA;2014;13
2;SILVIA;2015;12
2;SILVIA;2016;12
2;SILVIA;2017;12
2;SILVIA;2018;17
2;SILVIA;2019;9
2;SILVIA;2020;8
2;SILVIA;2021;9
2;SILVIA;2022;9
2;SILVIA;XXXX;19
