sexe;preusuel;annais;nombre
2;JOYCE;1928;3
2;JOYCE;1931;3
2;JOYCE;1932;4
2;JOYCE;1944;3
2;JOYCE;1945;4
2;JOYCE;1946;6
2;JOYCE;1947;6
2;JOYCE;1949;3
2;JOYCE;1950;7
2;JOYCE;1951;4
2;JOYCE;1953;10
2;JOYCE;1954;25
2;JOYCE;1955;17
2;JOYCE;1956;18
2;JOYCE;1957;7
2;JOYCE;1958;9
2;JOYCE;1959;9
2;JOYCE;1960;5
2;JOYCE;1961;3
2;JOYCE;1963;7
2;JOYCE;1964;8
2;JOYCE;1966;7
2;JOYCE;1969;3
2;JOYCE;1970;5
2;JOYCE;1971;4
2;JOYCE;1972;6
2;JOYCE;1973;8
2;JOYCE;1974;9
2;JOYCE;1975;8
2;JOYCE;1976;4
2;JOYCE;1977;6
2;JOYCE;1978;8
2;JOYCE;1979;15
2;JOYCE;1980;10
2;JOYCE;1981;13
2;JOYCE;1982;18
2;JOYCE;1983;14
2;JOYCE;1984;20
2;JOYCE;1985;31
2;JOYCE;1986;28
2;JOYCE;1987;46
2;JOYCE;1988;76
2;JOYCE;1989;78
2;JOYCE;1990;78
2;JOYCE;1991;57
2;JOYCE;1992;87
2;JOYCE;1993;95
2;JOYCE;1994;65
2;JOYCE;1995;63
2;JOYCE;1996;42
2;JOYCE;1997;57
2;JOYCE;1998;48
2;JOYCE;1999;60
2;JOYCE;2000;51
2;JOYCE;2001;43
2;JOYCE;2002;57
2;JOYCE;2003;53
2;JOYCE;2004;63
2;JOYCE;2005;71
2;JOYCE;2006;47
2;JOYCE;2007;68
2;JOYCE;2008;47
2;JOYCE;2009;66
2;JOYCE;2010;131
2;JOYCE;2011;144
2;JOYCE;2012;119
2;JOYCE;2013;170
2;JOYCE;2014;176
2;JOYCE;2015;192
2;JOYCE;2016;175
2;JOYCE;2017;143
2;JOYCE;2018;183
2;JOYCE;2019;259
2;JOYCE;2020;283
2;JOYCE;2021;271
2;JOYCE;2022;216
2;JOYCE;XXXX;35
