sexe;preusuel;annais;nombre
2;MARIE-AUDREY;1973;3
2;MARIE-AUDREY;1976;3
2;MARIE-AUDREY;1977;3
2;MARIE-AUDREY;1978;3
2;MARIE-AUDREY;1979;6
2;MARIE-AUDREY;1980;4
2;MARIE-AUDREY;1981;5
2;MARIE-AUDREY;1982;6
2;MARIE-AUDREY;1983;12
2;MARIE-AUDREY;1984;6
2;MARIE-AUDREY;1985;11
2;MARIE-AUDREY;1986;11
2;MARIE-AUDREY;1987;11
2;MARIE-AUDREY;1988;7
2;MARIE-AUDREY;1989;13
2;MARIE-AUDREY;1990;5
2;MARIE-AUDREY;1991;5
2;MARIE-AUDREY;1992;7
2;MARIE-AUDREY;1993;7
2;MARIE-AUDREY;1996;6
2;MARIE-AUDREY;1998;4
2;MARIE-AUDREY;1999;5
2;MARIE-AUDREY;2000;4
2;MARIE-AUDREY;XXXX;22
