sexe;preusuel;annais;nombre
2;LENAIK;1952;4
2;LENAIK;1957;3
2;LENAIK;1959;4
2;LENAIK;1961;3
2;LENAIK;1962;6
2;LENAIK;1965;3
2;LENAIK;1966;4
2;LENAIK;1967;4
2;LENAIK;1968;8
2;LENAIK;1969;5
2;LENAIK;1970;4
2;LENAIK;1971;9
2;LENAIK;1972;7
2;LENAIK;1973;6
2;LENAIK;1974;8
2;LENAIK;1975;8
2;LENAIK;1976;5
2;LENAIK;1977;8
2;LENAIK;1978;11
2;LENAIK;1979;4
2;LENAIK;1980;5
2;LENAIK;1981;4
2;LENAIK;1985;3
2;LENAIK;1994;11
2;LENAIK;1995;5
2;LENAIK;1999;3
2;LENAIK;2000;4
2;LENAIK;2001;3
2;LENAIK;2003;4
2;LENAIK;2005;3
2;LENAIK;2006;5
2;LENAIK;2008;7
2;LENAIK;XXXX;32
