sexe;preusuel;annais;nombre
2;STEPHANIA;1922;4
2;STEPHANIA;1923;5
2;STEPHANIA;1924;29
2;STEPHANIA;1925;29
2;STEPHANIA;1926;32
2;STEPHANIA;1927;28
2;STEPHANIA;1928;33
2;STEPHANIA;1929;33
2;STEPHANIA;1930;41
2;STEPHANIA;1931;42
2;STEPHANIA;1932;42
2;STEPHANIA;1933;27
2;STEPHANIA;1934;23
2;STEPHANIA;1935;23
2;STEPHANIA;1936;6
2;STEPHANIA;1937;10
2;STEPHANIA;1938;9
2;STEPHANIA;1939;7
2;STEPHANIA;1940;9
2;STEPHANIA;1941;4
2;STEPHANIA;1945;3
2;STEPHANIA;1946;4
2;STEPHANIA;1948;3
2;STEPHANIA;1949;3
2;STEPHANIA;1950;3
2;STEPHANIA;1951;3
2;STEPHANIA;1957;3
2;STEPHANIA;1958;3
2;STEPHANIA;1959;3
2;STEPHANIA;1960;3
2;STEPHANIA;1963;9
2;STEPHANIA;1965;8
2;STEPHANIA;1966;4
2;STEPHANIA;1967;11
2;STEPHANIA;1969;9
2;STEPHANIA;1970;6
2;STEPHANIA;1971;8
2;STEPHANIA;1972;4
2;STEPHANIA;1973;4
2;STEPHANIA;1974;8
2;STEPHANIA;1975;6
2;STEPHANIA;1976;6
2;STEPHANIA;1977;3
2;STEPHANIA;1978;8
2;STEPHANIA;1980;4
2;STEPHANIA;1981;4
2;STEPHANIA;1982;4
2;STEPHANIA;1983;3
2;STEPHANIA;1984;10
2;STEPHANIA;1985;7
2;STEPHANIA;1986;6
2;STEPHANIA;1987;6
2;STEPHANIA;1989;4
2;STEPHANIA;1990;3
2;STEPHANIA;1991;4
2;STEPHANIA;1992;9
2;STEPHANIA;1993;5
2;STEPHANIA;1994;3
2;STEPHANIA;1996;3
2;STEPHANIA;1998;3
2;STEPHANIA;2000;4
2;STEPHANIA;2001;4
2;STEPHANIA;2002;5
2;STEPHANIA;2005;6
2;STEPHANIA;2006;5
2;STEPHANIA;2009;4
2;STEPHANIA;2015;3
2;STEPHANIA;2017;5
2;STEPHANIA;2018;3
2;STEPHANIA;2022;4
2;STEPHANIA;XXXX;46
