sexe;preusuel;annais;nombre
2;LORANE;1979;3
2;LORANE;1980;4
2;LORANE;1981;6
2;LORANE;1982;3
2;LORANE;1984;8
2;LORANE;1985;3
2;LORANE;1986;11
2;LORANE;1987;9
2;LORANE;1988;4
2;LORANE;1989;8
2;LORANE;1990;10
2;LORANE;1991;3
2;LORANE;1992;4
2;LORANE;1993;10
2;LORANE;1994;9
2;LORANE;1995;13
2;LORANE;1996;16
2;LORANE;1997;17
2;LORANE;1998;17
2;LORANE;1999;19
2;LORANE;2000;16
2;LORANE;2001;12
2;LORANE;2002;17
2;LORANE;2003;28
2;LORANE;2004;27
2;LORANE;2005;22
2;LORANE;2006;25
2;LORANE;2007;25
2;LORANE;2008;12
2;LORANE;2009;5
2;LORANE;2010;4
2;LORANE;2011;8
2;LORANE;2012;8
2;LORANE;2013;7
2;LORANE;2014;5
2;LORANE;2015;4
2;LORANE;2016;3
2;LORANE;2017;3
2;LORANE;2018;4
2;LORANE;2021;3
2;LORANE;XXXX;8
