sexe;preusuel;annais;nombre
1;MUSTAFA;1952;4
1;MUSTAFA;1953;8
1;MUSTAFA;1954;7
1;MUSTAFA;1955;8
1;MUSTAFA;1956;13
1;MUSTAFA;1957;16
1;MUSTAFA;1958;12
1;MUSTAFA;1959;23
1;MUSTAFA;1960;23
1;MUSTAFA;1961;23
1;MUSTAFA;1962;14
1;MUSTAFA;1963;19
1;MUSTAFA;1964;15
1;MUSTAFA;1965;26
1;MUSTAFA;1966;29
1;MUSTAFA;1967;33
1;MUSTAFA;1968;13
1;MUSTAFA;1969;29
1;MUSTAFA;1970;34
1;MUSTAFA;1971;32
1;MUSTAFA;1972;19
1;MUSTAFA;1973;32
1;MUSTAFA;1974;32
1;MUSTAFA;1975;52
1;MUSTAFA;1976;55
1;MUSTAFA;1977;80
1;MUSTAFA;1978;68
1;MUSTAFA;1979;83
1;MUSTAFA;1980;79
1;MUSTAFA;1981;90
1;MUSTAFA;1982;87
1;MUSTAFA;1983;89
1;MUSTAFA;1984;84
1;MUSTAFA;1985;100
1;MUSTAFA;1986;85
1;MUSTAFA;1987;68
1;MUSTAFA;1988;80
1;MUSTAFA;1989;62
1;MUSTAFA;1990;72
1;MUSTAFA;1991;85
1;MUSTAFA;1992;67
1;MUSTAFA;1993;68
1;MUSTAFA;1994;65
1;MUSTAFA;1995;65
1;MUSTAFA;1996;83
1;MUSTAFA;1997;68
1;MUSTAFA;1998;77
1;MUSTAFA;1999;76
1;MUSTAFA;2000;83
1;MUSTAFA;2001;61
1;MUSTAFA;2002;105
1;MUSTAFA;2003;106
1;MUSTAFA;2004;111
1;MUSTAFA;2005;94
1;MUSTAFA;2006;100
1;MUSTAFA;2007;92
1;MUSTAFA;2008;111
1;MUSTAFA;2009;92
1;MUSTAFA;2010;77
1;MUSTAFA;2011;93
1;MUSTAFA;2012;100
1;MUSTAFA;2013;121
1;MUSTAFA;2014;79
1;MUSTAFA;2015;93
1;MUSTAFA;2016;79
1;MUSTAFA;2017;102
1;MUSTAFA;2018;75
1;MUSTAFA;2019;82
1;MUSTAFA;2020;78
1;MUSTAFA;2021;55
1;MUSTAFA;2022;71
1;MUSTAFA;XXXX;4
