sexe;preusuel;annais;nombre
2;ROUKIA;1977;3
2;ROUKIA;1982;3
2;ROUKIA;1983;3
2;ROUKIA;1987;4
2;ROUKIA;1988;5
2;ROUKIA;1989;5
2;ROUKIA;1993;4
2;ROUKIA;1994;4
2;ROUKIA;1995;4
2;ROUKIA;1996;4
2;ROUKIA;1997;4
2;ROUKIA;1999;5
2;ROUKIA;2000;5
2;ROUKIA;2002;4
2;ROUKIA;2003;3
2;ROUKIA;2004;3
2;ROUKIA;2006;4
2;ROUKIA;2007;4
2;ROUKIA;2008;4
2;ROUKIA;2009;3
2;ROUKIA;2012;14
2;ROUKIA;2013;8
2;ROUKIA;2014;6
2;ROUKIA;2015;10
2;ROUKIA;2016;11
2;ROUKIA;2017;4
2;ROUKIA;2018;5
2;ROUKIA;2019;8
2;ROUKIA;2020;4
2;ROUKIA;2021;6
2;ROUKIA;2022;9
2;ROUKIA;XXXX;23
