sexe;preusuel;annais;nombre
2;KRISTELLE;1966;3
2;KRISTELLE;1967;3
2;KRISTELLE;1968;4
2;KRISTELLE;1969;10
2;KRISTELLE;1970;6
2;KRISTELLE;1971;4
2;KRISTELLE;1972;18
2;KRISTELLE;1973;19
2;KRISTELLE;1974;13
2;KRISTELLE;1975;16
2;KRISTELLE;1976;35
2;KRISTELLE;1977;31
2;KRISTELLE;1978;40
2;KRISTELLE;1979;36
2;KRISTELLE;1980;24
2;KRISTELLE;1981;34
2;KRISTELLE;1982;30
2;KRISTELLE;1983;20
2;KRISTELLE;1984;33
2;KRISTELLE;1985;37
2;KRISTELLE;1986;30
2;KRISTELLE;1987;17
2;KRISTELLE;1988;16
2;KRISTELLE;1989;17
2;KRISTELLE;1990;14
2;KRISTELLE;1991;12
2;KRISTELLE;1992;16
2;KRISTELLE;1993;10
2;KRISTELLE;1994;5
2;KRISTELLE;1995;8
2;KRISTELLE;1996;8
2;KRISTELLE;1997;3
2;KRISTELLE;1998;3
2;KRISTELLE;1999;3
2;KRISTELLE;2002;4
2;KRISTELLE;2004;3
2;KRISTELLE;2005;3
2;KRISTELLE;XXXX;15
