sexe;preusuel;annais;nombre
2;MARIE-FLEUR;1971;3
2;MARIE-FLEUR;1972;3
2;MARIE-FLEUR;1973;5
2;MARIE-FLEUR;1974;3
2;MARIE-FLEUR;1976;9
2;MARIE-FLEUR;1977;4
2;MARIE-FLEUR;1978;5
2;MARIE-FLEUR;1979;4
2;MARIE-FLEUR;1980;8
2;MARIE-FLEUR;1981;8
2;MARIE-FLEUR;1983;4
2;MARIE-FLEUR;1984;7
2;MARIE-FLEUR;1985;6
2;MARIE-FLEUR;1987;6
2;MARIE-FLEUR;1988;4
2;MARIE-FLEUR;1989;4
2;MARIE-FLEUR;1990;5
2;MARIE-FLEUR;1993;4
2;MARIE-FLEUR;1994;3
2;MARIE-FLEUR;1995;3
2;MARIE-FLEUR;1999;4
2;MARIE-FLEUR;2003;4
2;MARIE-FLEUR;2007;5
2;MARIE-FLEUR;XXXX;25
