sexe;preusuel;annais;nombre
1;GWELTAZ;1973;7
1;GWELTAZ;1974;9
1;GWELTAZ;1975;15
1;GWELTAZ;1976;13
1;GWELTAZ;1977;12
1;GWELTAZ;1978;17
1;GWELTAZ;1979;19
1;GWELTAZ;1980;8
1;GWELTAZ;1981;12
1;GWELTAZ;1982;11
1;GWELTAZ;1984;7
1;GWELTAZ;1985;5
1;GWELTAZ;1986;8
1;GWELTAZ;1987;6
1;GWELTAZ;1988;3
1;GWELTAZ;1990;4
1;GWELTAZ;1991;8
1;GWELTAZ;1992;4
1;GWELTAZ;1993;8
1;GWELTAZ;1994;6
1;GWELTAZ;1995;4
1;GWELTAZ;1996;4
1;GWELTAZ;1997;12
1;GWELTAZ;1998;11
1;GWELTAZ;1999;5
1;GWELTAZ;2000;10
1;GWELTAZ;2001;6
1;GWELTAZ;2002;10
1;GWELTAZ;2003;17
1;GWELTAZ;2004;9
1;GWELTAZ;2005;4
1;GWELTAZ;2006;9
1;GWELTAZ;2007;7
1;GWELTAZ;2008;9
1;GWELTAZ;2009;10
1;GWELTAZ;2010;4
1;GWELTAZ;2011;7
1;GWELTAZ;2012;8
1;GWELTAZ;2015;6
1;GWELTAZ;2016;3
1;GWELTAZ;XXXX;19
