sexe;preusuel;annais;nombre
1;SEYDOU;1975;3
1;SEYDOU;1978;4
1;SEYDOU;1979;6
1;SEYDOU;1980;6
1;SEYDOU;1981;8
1;SEYDOU;1982;9
1;SEYDOU;1983;7
1;SEYDOU;1984;15
1;SEYDOU;1985;3
1;SEYDOU;1986;8
1;SEYDOU;1987;10
1;SEYDOU;1988;11
1;SEYDOU;1989;6
1;SEYDOU;1990;14
1;SEYDOU;1991;8
1;SEYDOU;1992;14
1;SEYDOU;1993;7
1;SEYDOU;1994;9
1;SEYDOU;1995;7
1;SEYDOU;1996;9
1;SEYDOU;1997;7
1;SEYDOU;1998;4
1;SEYDOU;1999;9
1;SEYDOU;2000;12
1;SEYDOU;2001;18
1;SEYDOU;2002;20
1;SEYDOU;2003;18
1;SEYDOU;2004;27
1;SEYDOU;2005;30
1;SEYDOU;2006;21
1;SEYDOU;2007;32
1;SEYDOU;2008;33
1;SEYDOU;2009;36
1;SEYDOU;2010;18
1;SEYDOU;2011;26
1;SEYDOU;2012;28
1;SEYDOU;2013;34
1;SEYDOU;2014;38
1;SEYDOU;2015;26
1;SEYDOU;2016;39
1;SEYDOU;2017;43
1;SEYDOU;2018;31
1;SEYDOU;2019;33
1;SEYDOU;2020;42
1;SEYDOU;2021;36
1;SEYDOU;2022;52
1;SEYDOU;XXXX;15
