sexe;preusuel;annais;nombre
1;MARYAN;1923;9
1;MARYAN;1924;22
1;MARYAN;1925;20
1;MARYAN;1926;30
1;MARYAN;1927;24
1;MARYAN;1928;26
1;MARYAN;1929;23
1;MARYAN;1930;30
1;MARYAN;1931;33
1;MARYAN;1932;36
1;MARYAN;1933;25
1;MARYAN;1934;12
1;MARYAN;1935;11
1;MARYAN;1936;12
1;MARYAN;1937;9
1;MARYAN;1938;6
1;MARYAN;1939;6
1;MARYAN;1940;8
1;MARYAN;1941;8
1;MARYAN;1942;8
1;MARYAN;1944;6
1;MARYAN;1945;13
1;MARYAN;1946;8
1;MARYAN;1947;15
1;MARYAN;1948;5
1;MARYAN;1949;4
1;MARYAN;1950;5
1;MARYAN;1951;4
1;MARYAN;1953;5
1;MARYAN;1954;6
1;MARYAN;1955;3
1;MARYAN;1956;7
1;MARYAN;1957;3
1;MARYAN;1958;8
1;MARYAN;1959;8
1;MARYAN;1960;6
1;MARYAN;1961;7
1;MARYAN;1962;12
1;MARYAN;1963;17
1;MARYAN;1964;7
1;MARYAN;1965;10
1;MARYAN;1966;8
1;MARYAN;1967;7
1;MARYAN;1968;9
1;MARYAN;1969;8
1;MARYAN;1970;6
1;MARYAN;1971;12
1;MARYAN;1972;8
1;MARYAN;1973;3
1;MARYAN;1974;3
1;MARYAN;1975;7
1;MARYAN;1976;3
1;MARYAN;1977;5
1;MARYAN;1978;3
1;MARYAN;1979;6
1;MARYAN;1980;4
1;MARYAN;1983;6
1;MARYAN;1984;5
1;MARYAN;1985;3
1;MARYAN;1987;4
1;MARYAN;1988;6
1;MARYAN;1989;5
1;MARYAN;1990;5
1;MARYAN;1991;8
1;MARYAN;1992;5
1;MARYAN;1993;4
1;MARYAN;1994;4
1;MARYAN;1995;5
1;MARYAN;1996;9
1;MARYAN;1997;9
1;MARYAN;1998;6
1;MARYAN;1999;6
1;MARYAN;2000;11
1;MARYAN;2001;7
1;MARYAN;2002;3
1;MARYAN;2003;8
1;MARYAN;2004;7
1;MARYAN;2005;8
1;MARYAN;2006;4
1;MARYAN;2007;6
1;MARYAN;2008;5
1;MARYAN;2010;5
1;MARYAN;2011;6
1;MARYAN;2012;3
1;MARYAN;2013;6
1;MARYAN;2015;3
1;MARYAN;XXXX;22
