sexe;preusuel;annais;nombre
2;JEROMINE;1900;6
2;JEROMINE;1901;11
2;JEROMINE;1902;14
2;JEROMINE;1903;10
2;JEROMINE;1904;9
2;JEROMINE;1905;16
2;JEROMINE;1906;7
2;JEROMINE;1907;10
2;JEROMINE;1908;4
2;JEROMINE;1909;16
2;JEROMINE;1910;20
2;JEROMINE;1911;23
2;JEROMINE;1912;14
2;JEROMINE;1913;16
2;JEROMINE;1914;17
2;JEROMINE;1915;9
2;JEROMINE;1916;12
2;JEROMINE;1917;7
2;JEROMINE;1918;6
2;JEROMINE;1919;5
2;JEROMINE;1920;10
2;JEROMINE;1921;17
2;JEROMINE;1922;12
2;JEROMINE;1923;13
2;JEROMINE;1924;13
2;JEROMINE;1925;12
2;JEROMINE;1926;14
2;JEROMINE;1927;7
2;JEROMINE;1928;7
2;JEROMINE;1929;18
2;JEROMINE;1930;14
2;JEROMINE;1931;15
2;JEROMINE;1932;8
2;JEROMINE;1933;5
2;JEROMINE;1934;10
2;JEROMINE;1935;5
2;JEROMINE;1936;4
2;JEROMINE;1937;9
2;JEROMINE;1938;6
2;JEROMINE;1939;12
2;JEROMINE;1940;8
2;JEROMINE;1941;8
2;JEROMINE;1942;6
2;JEROMINE;1943;6
2;JEROMINE;1944;4
2;JEROMINE;1945;6
2;JEROMINE;1946;6
2;JEROMINE;1947;9
2;JEROMINE;1948;6
2;JEROMINE;1949;5
2;JEROMINE;1950;3
2;JEROMINE;1951;4
2;JEROMINE;1953;6
2;JEROMINE;1954;3
2;JEROMINE;1955;3
2;JEROMINE;1956;6
2;JEROMINE;1957;3
2;JEROMINE;1958;6
2;JEROMINE;1961;3
2;JEROMINE;1963;4
2;JEROMINE;1964;4
2;JEROMINE;1968;4
2;JEROMINE;1969;4
2;JEROMINE;1971;3
2;JEROMINE;1976;5
2;JEROMINE;1978;3
2;JEROMINE;1988;7
2;JEROMINE;1989;34
2;JEROMINE;1990;79
2;JEROMINE;1991;65
2;JEROMINE;1992;33
2;JEROMINE;1993;30
2;JEROMINE;1994;29
2;JEROMINE;1995;35
2;JEROMINE;1996;19
2;JEROMINE;1997;14
2;JEROMINE;1998;8
2;JEROMINE;1999;11
2;JEROMINE;2000;15
2;JEROMINE;2001;15
2;JEROMINE;2002;5
2;JEROMINE;2003;3
2;JEROMINE;2005;6
2;JEROMINE;2006;3
2;JEROMINE;2007;7
2;JEROMINE;2008;6
2;JEROMINE;2009;6
2;JEROMINE;2010;3
2;JEROMINE;XXXX;26
