sexe;preusuel;annais;nombre
2;MARGUERITE-MARIE;1914;5
2;MARGUERITE-MARIE;1916;3
2;MARGUERITE-MARIE;1925;7
2;MARGUERITE-MARIE;1926;3
2;MARGUERITE-MARIE;1927;6
2;MARGUERITE-MARIE;1928;3
2;MARGUERITE-MARIE;1929;4
2;MARGUERITE-MARIE;1930;4
2;MARGUERITE-MARIE;1932;5
2;MARGUERITE-MARIE;1934;3
2;MARGUERITE-MARIE;1935;3
2;MARGUERITE-MARIE;1936;4
2;MARGUERITE-MARIE;1937;5
2;MARGUERITE-MARIE;1938;5
2;MARGUERITE-MARIE;1940;8
2;MARGUERITE-MARIE;1941;5
2;MARGUERITE-MARIE;1942;6
2;MARGUERITE-MARIE;1943;8
2;MARGUERITE-MARIE;1944;5
2;MARGUERITE-MARIE;1945;7
2;MARGUERITE-MARIE;1946;11
2;MARGUERITE-MARIE;1947;26
2;MARGUERITE-MARIE;1948;18
2;MARGUERITE-MARIE;1949;44
2;MARGUERITE-MARIE;1950;28
2;MARGUERITE-MARIE;1951;35
2;MARGUERITE-MARIE;1952;21
2;MARGUERITE-MARIE;1953;29
2;MARGUERITE-MARIE;1954;15
2;MARGUERITE-MARIE;1955;27
2;MARGUERITE-MARIE;1956;24
2;MARGUERITE-MARIE;1957;14
2;MARGUERITE-MARIE;1958;13
2;MARGUERITE-MARIE;1959;18
2;MARGUERITE-MARIE;1960;16
2;MARGUERITE-MARIE;1961;6
2;MARGUERITE-MARIE;1962;5
2;MARGUERITE-MARIE;1963;4
2;MARGUERITE-MARIE;1964;6
2;MARGUERITE-MARIE;1965;3
2;MARGUERITE-MARIE;1966;6
2;MARGUERITE-MARIE;1967;4
2;MARGUERITE-MARIE;1969;3
2;MARGUERITE-MARIE;1970;4
2;MARGUERITE-MARIE;1974;3
2;MARGUERITE-MARIE;1983;3
2;MARGUERITE-MARIE;1985;5
2;MARGUERITE-MARIE;1986;9
2;MARGUERITE-MARIE;1987;9
2;MARGUERITE-MARIE;1988;4
2;MARGUERITE-MARIE;1989;6
2;MARGUERITE-MARIE;1990;6
2;MARGUERITE-MARIE;1991;10
2;MARGUERITE-MARIE;1992;6
2;MARGUERITE-MARIE;1993;14
2;MARGUERITE-MARIE;1994;10
2;MARGUERITE-MARIE;1995;3
2;MARGUERITE-MARIE;1996;8
2;MARGUERITE-MARIE;1997;12
2;MARGUERITE-MARIE;1998;6
2;MARGUERITE-MARIE;1999;10
2;MARGUERITE-MARIE;2000;12
2;MARGUERITE-MARIE;2001;6
2;MARGUERITE-MARIE;2002;9
2;MARGUERITE-MARIE;2003;6
2;MARGUERITE-MARIE;2004;8
2;MARGUERITE-MARIE;2005;9
2;MARGUERITE-MARIE;2006;4
2;MARGUERITE-MARIE;2007;4
2;MARGUERITE-MARIE;2008;5
2;MARGUERITE-MARIE;2009;9
2;MARGUERITE-MARIE;2013;8
2;MARGUERITE-MARIE;2016;3
2;MARGUERITE-MARIE;2018;4
2;MARGUERITE-MARIE;2019;4
2;MARGUERITE-MARIE;2022;3
2;MARGUERITE-MARIE;XXXX;53
