sexe;preusuel;annais;nombre
2;HAFIDA;1954;5
2;HAFIDA;1955;6
2;HAFIDA;1956;6
2;HAFIDA;1957;10
2;HAFIDA;1958;9
2;HAFIDA;1959;14
2;HAFIDA;1960;23
2;HAFIDA;1961;26
2;HAFIDA;1962;39
2;HAFIDA;1963;17
2;HAFIDA;1964;42
2;HAFIDA;1965;41
2;HAFIDA;1966;41
2;HAFIDA;1967;48
2;HAFIDA;1968;55
2;HAFIDA;1969;39
2;HAFIDA;1970;55
2;HAFIDA;1971;37
2;HAFIDA;1972;55
2;HAFIDA;1973;60
2;HAFIDA;1974;60
2;HAFIDA;1975;55
2;HAFIDA;1976;77
2;HAFIDA;1977;57
2;HAFIDA;1978;83
2;HAFIDA;1979;69
2;HAFIDA;1980;86
2;HAFIDA;1981;90
2;HAFIDA;1982;91
2;HAFIDA;1983;87
2;HAFIDA;1984;92
2;HAFIDA;1985;92
2;HAFIDA;1986;71
2;HAFIDA;1987;68
2;HAFIDA;1988;63
2;HAFIDA;1989;42
2;HAFIDA;1990;57
2;HAFIDA;1991;42
2;HAFIDA;1992;45
2;HAFIDA;1993;20
2;HAFIDA;1994;26
2;HAFIDA;1995;16
2;HAFIDA;1996;21
2;HAFIDA;1997;9
2;HAFIDA;1998;13
2;HAFIDA;1999;11
2;HAFIDA;2000;15
2;HAFIDA;2001;10
2;HAFIDA;2002;8
2;HAFIDA;2003;7
2;HAFIDA;2004;8
2;HAFIDA;2005;9
2;HAFIDA;2006;3
2;HAFIDA;2007;6
2;HAFIDA;2008;6
2;HAFIDA;2010;4
2;HAFIDA;2011;4
2;HAFIDA;2012;4
2;HAFIDA;2013;8
2;HAFIDA;2014;5
2;HAFIDA;2016;7
2;HAFIDA;2017;6
2;HAFIDA;2019;3
2;HAFIDA;2021;3
2;HAFIDA;2022;7
2;HAFIDA;XXXX;14
