sexe;preusuel;annais;nombre
1;AZZIZ;1959;3
1;AZZIZ;1964;4
1;AZZIZ;1965;6
1;AZZIZ;1966;5
1;AZZIZ;1968;5
1;AZZIZ;1969;4
1;AZZIZ;1970;5
1;AZZIZ;1972;5
1;AZZIZ;1973;8
1;AZZIZ;1974;17
1;AZZIZ;1975;8
1;AZZIZ;1976;11
1;AZZIZ;1977;7
1;AZZIZ;1978;13
1;AZZIZ;1979;8
1;AZZIZ;1980;16
1;AZZIZ;1981;8
1;AZZIZ;1982;10
1;AZZIZ;1983;14
1;AZZIZ;1984;11
1;AZZIZ;1985;6
1;AZZIZ;1986;7
1;AZZIZ;1987;4
1;AZZIZ;1988;6
1;AZZIZ;1989;7
1;AZZIZ;1991;11
1;AZZIZ;1993;7
1;AZZIZ;1997;4
1;AZZIZ;2007;4
1;AZZIZ;2020;3
1;AZZIZ;XXXX;22
