sexe;preusuel;annais;nombre
2;BAHAR;1974;3
2;BAHAR;1975;3
2;BAHAR;1977;5
2;BAHAR;1978;4
2;BAHAR;1979;3
2;BAHAR;1981;3
2;BAHAR;1983;3
2;BAHAR;1984;13
2;BAHAR;1985;11
2;BAHAR;1986;17
2;BAHAR;1987;18
2;BAHAR;1988;21
2;BAHAR;1989;28
2;BAHAR;1990;21
2;BAHAR;1991;22
2;BAHAR;1992;17
2;BAHAR;1993;9
2;BAHAR;1994;20
2;BAHAR;1995;7
2;BAHAR;1996;8
2;BAHAR;1997;3
2;BAHAR;1998;9
2;BAHAR;1999;5
2;BAHAR;2000;5
2;BAHAR;2001;8
2;BAHAR;2002;5
2;BAHAR;2003;9
2;BAHAR;2004;7
2;BAHAR;2005;7
2;BAHAR;2006;3
2;BAHAR;2007;4
2;BAHAR;2008;8
2;BAHAR;2009;3
2;BAHAR;2010;5
2;BAHAR;2011;5
2;BAHAR;2012;5
2;BAHAR;2013;6
2;BAHAR;2014;3
2;BAHAR;2015;3
2;BAHAR;2017;3
2;BAHAR;2020;7
2;BAHAR;2021;3
2;BAHAR;2022;5
2;BAHAR;XXXX;10
