sexe;preusuel;annais;nombre
1;HELIOS;1931;4
1;HELIOS;1939;3
1;HELIOS;1941;8
1;HELIOS;1943;4
1;HELIOS;1944;3
1;HELIOS;1945;9
1;HELIOS;1946;10
1;HELIOS;1947;15
1;HELIOS;1948;16
1;HELIOS;1949;16
1;HELIOS;1950;14
1;HELIOS;1951;6
1;HELIOS;1952;11
1;HELIOS;1953;7
1;HELIOS;1954;8
1;HELIOS;1955;3
1;HELIOS;1956;4
1;HELIOS;1957;7
1;HELIOS;1958;4
1;HELIOS;1959;4
1;HELIOS;1960;3
1;HELIOS;1961;4
1;HELIOS;1962;5
1;HELIOS;1963;6
1;HELIOS;1964;3
1;HELIOS;1965;4
1;HELIOS;1967;6
1;HELIOS;1969;4
1;HELIOS;1973;3
1;HELIOS;1987;3
1;HELIOS;1991;3
1;HELIOS;1994;5
1;HELIOS;1995;3
1;HELIOS;1998;6
1;HELIOS;1999;12
1;HELIOS;2000;10
1;HELIOS;2001;13
1;HELIOS;2002;19
1;HELIOS;2003;13
1;HELIOS;2004;19
1;HELIOS;2005;19
1;HELIOS;2006;17
1;HELIOS;2007;19
1;HELIOS;2008;32
1;HELIOS;2009;29
1;HELIOS;2010;20
1;HELIOS;2011;12
1;HELIOS;2012;7
1;HELIOS;2013;9
1;HELIOS;2014;11
1;HELIOS;2015;8
1;HELIOS;2016;13
1;HELIOS;2017;15
1;HELIOS;2018;10
1;HELIOS;2019;13
1;HELIOS;2020;10
1;HELIOS;2021;14
1;HELIOS;2022;20
1;HELIOS;XXXX;42
