sexe;preusuel;annais;nombre
2;ILLONA;1995;15
2;ILLONA;1996;11
2;ILLONA;1997;33
2;ILLONA;1998;70
2;ILLONA;1999;66
2;ILLONA;2000;140
2;ILLONA;2001;109
2;ILLONA;2002;110
2;ILLONA;2003;123
2;ILLONA;2004;131
2;ILLONA;2005;107
2;ILLONA;2006;31
2;ILLONA;2007;24
2;ILLONA;2008;30
2;ILLONA;2009;25
2;ILLONA;2010;24
2;ILLONA;2011;21
2;ILLONA;2012;18
2;ILLONA;2013;9
2;ILLONA;2014;13
2;ILLONA;2015;13
2;ILLONA;2016;14
2;ILLONA;2017;6
2;ILLONA;2018;10
2;ILLONA;2019;16
2;ILLONA;2020;13
2;ILLONA;2021;14
2;ILLONA;2022;7
2;ILLONA;XXXX;15
