sexe;preusuel;annais;nombre
2;SALMA;1962;3
2;SALMA;1964;4
2;SALMA;1967;4
2;SALMA;1968;4
2;SALMA;1969;4
2;SALMA;1970;5
2;SALMA;1971;5
2;SALMA;1972;4
2;SALMA;1973;9
2;SALMA;1974;9
2;SALMA;1975;7
2;SALMA;1976;10
2;SALMA;1977;18
2;SALMA;1978;21
2;SALMA;1979;16
2;SALMA;1980;24
2;SALMA;1981;11
2;SALMA;1982;21
2;SALMA;1983;16
2;SALMA;1984;24
2;SALMA;1985;30
2;SALMA;1986;24
2;SALMA;1987;23
2;SALMA;1988;26
2;SALMA;1989;43
2;SALMA;1990;33
2;SALMA;1991;38
2;SALMA;1992;39
2;SALMA;1993;53
2;SALMA;1994;51
2;SALMA;1995;61
2;SALMA;1996;41
2;SALMA;1997;66
2;SALMA;1998;72
2;SALMA;1999;121
2;SALMA;2000;127
2;SALMA;2001;190
2;SALMA;2002;426
2;SALMA;2003;522
2;SALMA;2004;480
2;SALMA;2005;451
2;SALMA;2006;480
2;SALMA;2007;477
2;SALMA;2008;509
2;SALMA;2009;467
2;SALMA;2010;432
2;SALMA;2011;416
2;SALMA;2012;445
2;SALMA;2013;406
2;SALMA;2014;420
2;SALMA;2015;411
2;SALMA;2016;366
2;SALMA;2017;355
2;SALMA;2018;319
2;SALMA;2019;339
2;SALMA;2020;267
2;SALMA;2021;237
2;SALMA;2022;225
2;SALMA;XXXX;8
