sexe;preusuel;annais;nombre
2;YASMEEN;1993;4
2;YASMEEN;1994;7
2;YASMEEN;1995;13
2;YASMEEN;1996;18
2;YASMEEN;1997;9
2;YASMEEN;1998;9
2;YASMEEN;1999;11
2;YASMEEN;2000;6
2;YASMEEN;2001;9
2;YASMEEN;2002;9
2;YASMEEN;2004;4
2;YASMEEN;2005;7
2;YASMEEN;2006;5
2;YASMEEN;2007;8
2;YASMEEN;2008;11
2;YASMEEN;2009;3
2;YASMEEN;2010;8
2;YASMEEN;2012;11
2;YASMEEN;2013;12
2;YASMEEN;2014;9
2;YASMEEN;2015;7
2;YASMEEN;2017;5
2;YASMEEN;2018;5
2;YASMEEN;2019;5
2;YASMEEN;2020;6
2;YASMEEN;2021;4
2;YASMEEN;2022;5
2;YASMEEN;XXXX;10
