sexe;preusuel;annais;nombre
1;FAWZI;1957;4
1;FAWZI;1958;4
1;FAWZI;1959;3
1;FAWZI;1960;4
1;FAWZI;1961;4
1;FAWZI;1962;3
1;FAWZI;1963;4
1;FAWZI;1964;10
1;FAWZI;1965;4
1;FAWZI;1966;3
1;FAWZI;1967;7
1;FAWZI;1968;7
1;FAWZI;1969;7
1;FAWZI;1970;9
1;FAWZI;1971;7
1;FAWZI;1972;9
1;FAWZI;1973;13
1;FAWZI;1974;5
1;FAWZI;1975;6
1;FAWZI;1976;11
1;FAWZI;1977;10
1;FAWZI;1978;6
1;FAWZI;1979;9
1;FAWZI;1980;16
1;FAWZI;1981;11
1;FAWZI;1982;12
1;FAWZI;1983;14
1;FAWZI;1984;16
1;FAWZI;1985;8
1;FAWZI;1986;8
1;FAWZI;1987;14
1;FAWZI;1988;17
1;FAWZI;1989;11
1;FAWZI;1990;17
1;FAWZI;1991;6
1;FAWZI;1992;6
1;FAWZI;1993;8
1;FAWZI;1994;5
1;FAWZI;1995;11
1;FAWZI;1996;11
1;FAWZI;1997;4
1;FAWZI;1998;12
1;FAWZI;1999;11
1;FAWZI;2000;15
1;FAWZI;2001;6
1;FAWZI;2002;9
1;FAWZI;2003;11
1;FAWZI;2004;6
1;FAWZI;2006;7
1;FAWZI;2007;7
1;FAWZI;2008;7
1;FAWZI;2009;5
1;FAWZI;2010;5
1;FAWZI;2011;4
1;FAWZI;2012;5
1;FAWZI;2013;8
1;FAWZI;2014;8
1;FAWZI;2015;6
1;FAWZI;2016;6
1;FAWZI;2017;7
1;FAWZI;2018;9
1;FAWZI;2019;6
1;FAWZI;2022;8
1;FAWZI;XXXX;14
